Start_Time,End_Time,F0_Hz
0.025,0.035,243.53776128096862
0.035,0.045,242.89527601109458
0.045,0.055,240.19059376390769
0.055,0.065,238.4254049819078
0.065,0.075,236.85593054776564
0.075,0.085,235.18468129114797
0.085,0.095,234.03922781563378
0.095,0.105,228.49669424716816
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,339.5285735887873
0.235,0.245,334.54704876240083
0.245,0.255,328.2325562721983
0.255,0.265,320.0344767745898
0.265,0.275,314.3183405644878
0.275,0.285,308.4919111579973
0.285,0.295,293.0456806083202
0.295,0.305,282.11995354903695
0.305,0.315,276.5654854114836
0.315,0.325,272.1054400879399
0.325,0.335,263.8552701319453
0.335,0.345,256.22362907577786
0.345,0.355,251.0126646475082
0.355,0.365,244.6874174158669
0.365,0.375,239.49294907162414
0.375,0.385,236.09085168151117
0.385,0.395,231.34028810372746
0.395,0.405,227.80737060908308
0.405,0.415,225.34601198926978
0.415,0.425,223.50016570691636
0.425,0.435,218.63068382890881
0.435,0.445,218.10511424629442
0.445,0.455,217.96433478845108
0.455,0.465,218.0041138380439
0.465,0.475,218.209058302317
0.475,0.485,218.422206393615
0.485,0.495,217.5434706780788
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,0.0
0.525,0.535,0.0
0.535,0.545,0.0
0.545,0.555,0.0
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,253.8033209055145
0.585,0.595,253.19389811176165
0.595,0.605,248.08408621638117
0.605,0.615,240.42938807721714
0.615,0.625,233.40931341716797
0.625,0.635,226.1450483265468
0.635,0.645,222.06006090645204
0.645,0.655,222.54063427952178
0.655,0.665,222.19972382235434
0.665,0.675,220.10496195434095
0.675,0.685,213.96274598370493
0.685,0.695,211.46927167591593
0.695,0.705,211.60607792799752
0.705,0.715,212.6368430928264
0.715,0.725,214.34128385359284
0.725,0.735,214.43025553272153
0.735,0.745,213.26881196571495
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,265.1789974444512
0.825,0.835,260.8541100554178
0.835,0.845,254.6399737787606
0.845,0.855,249.06069312274948
0.855,0.865,244.0661147881449
0.865,0.875,238.2594111493065
0.875,0.885,230.74571885143368
0.885,0.895,227.89830046709625
0.895,0.905,222.17343468189375
0.905,0.915,215.13740547454324
0.915,0.925,210.41446686545675
0.925,0.935,208.95480179975345
0.935,0.945,209.32954263215046
0.945,0.955,210.36726978944574
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,473.9154311802992
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,240.27098286367004
1.115,1.125,236.8618684974378
1.125,1.135,234.5915050844487
1.135,1.145,232.1424314170627
1.145,1.155,229.14859494887972
1.155,1.165,226.78790927276572
1.165,1.175,224.89502591967369
1.175,1.185,223.09193883040095
1.185,1.195,219.27346796318056
1.195,1.205,216.4490730412272
1.205,1.215,213.9707660352587
1.215,1.225,211.84600032918152
1.225,1.235,207.76171652476737
1.235,1.245,202.58758229557606
1.245,1.255,197.7221664519078
1.255,1.265,193.70823609334764
1.265,1.275,193.7010735929029
1.275,1.285,193.25463153872275
1.285,1.295,188.55553588802084
1.295,1.305,187.12109509780527
1.305,1.315,185.42710679995452
1.315,1.325,185.2146376681313
1.325,1.335,185.0331553463633
1.335,1.345,184.04239153482106
1.345,1.355,185.61599024417902
1.355,1.365,192.272113509206
