Start_Time,End_Time,F0_Hz
0.025,0.035,222.46890059103464
0.035,0.045,222.48702366211205
0.045,0.055,222.44336301027244
0.055,0.065,224.737679038271
0.065,0.075,227.65067891859923
0.075,0.085,228.61670272726434
0.085,0.095,229.85310674893825
0.095,0.105,230.5243462360634
0.105,0.115,231.47024730622607
0.115,0.125,233.89380614441066
0.125,0.135,239.99996448263377
0.135,0.145,252.0536790165341
0.145,0.155,256.21158369571447
0.155,0.165,256.6323117752651
0.165,0.175,256.25705643751985
0.175,0.185,255.2369465636393
0.185,0.195,253.68722120963633
0.195,0.205,251.68182952683006
0.205,0.215,249.4219706019255
0.215,0.225,246.74789164164517
0.225,0.235,246.1147486488244
0.235,0.245,253.4877725103243
0.245,0.255,253.25125900886496
0.255,0.265,253.08890324940927
0.265,0.275,253.23290232901178
0.275,0.285,253.42795265904397
0.285,0.295,253.56072676179159
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,278.4817775094049
0.395,0.405,278.3977113795518
0.405,0.415,294.63066894336777
0.415,0.425,299.8090483290044
0.425,0.435,311.296202025682
0.435,0.445,319.7281809764403
0.445,0.455,323.51014323805106
0.455,0.465,324.5037178779975
0.465,0.475,323.5693670827402
0.475,0.485,319.297362075717
0.485,0.495,315.12872618521095
0.495,0.505,312.2553894916351
0.505,0.515,312.8810576787686
0.515,0.525,314.78389656492726
0.525,0.535,315.07471921460944
0.535,0.545,312.9695128305915
0.545,0.555,310.23327310663467
0.555,0.565,307.12852287038993
0.565,0.575,304.63087052016573
0.575,0.585,302.6667298999607
0.585,0.595,300.28788586296974
0.595,0.605,298.5668579597619
0.605,0.615,297.59290220076696
0.615,0.625,296.77073010546013
0.625,0.635,295.54363428636714
0.635,0.645,294.06120753027074
0.645,0.655,291.71019830107605
0.655,0.665,286.4695138396026
0.665,0.675,277.5580357061061
0.675,0.685,271.95916454311345
0.685,0.695,260.77180518205444
0.695,0.705,257.394654631719
0.705,0.715,253.9387496731622
0.715,0.725,249.62055505615885
0.725,0.735,248.8514748012277
0.735,0.745,247.66579502677678
0.745,0.755,244.62512939785603
0.755,0.765,248.36797804938703
0.765,0.775,247.26426508400345
0.775,0.785,246.7390197645397
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,238.6400188675236
0.885,0.895,237.07520235389762
0.895,0.905,231.65177297312619
0.905,0.915,225.18414527422584
0.915,0.925,218.4767872457839
0.925,0.935,212.59534346622064
0.935,0.945,209.28929821297902
0.945,0.955,208.9739427974056
0.955,0.965,208.82318894335663
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,212.43327977754507
1.085,1.095,209.20235857721667
1.095,1.105,206.906746330018
1.105,1.115,204.35460211008063
1.115,1.125,200.78823733719884
1.125,1.135,197.90027204933418
1.135,1.145,195.38578625648398
1.145,1.155,193.34316171653137
1.155,1.165,195.48798117376512
1.165,1.175,195.8803548691274
1.175,1.185,191.88066102875203
1.185,1.195,189.83111274190156
1.195,1.205,187.0502902209613
1.205,1.215,185.15139267683588
1.215,1.225,185.6310047537598
1.225,1.235,187.62122247521992
1.235,1.245,190.24371361658572
1.245,1.255,191.69870874988084
1.255,1.265,192.55964720766906
1.265,1.275,192.55311368249005
1.275,1.285,191.4635022690615
1.285,1.295,189.44182965246378
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,264.43190376850214
1.395,1.405,262.2669156457894
1.405,1.415,263.4289493539513
1.415,1.425,265.6822906359601
1.425,1.435,268.8793656547106
1.435,1.445,272.33219926695295
1.445,1.455,276.89487769930327
1.455,1.465,281.7855053919236
1.465,1.475,286.1746005010067
1.475,1.485,290.04019207579177
1.485,1.495,293.7251536640115
1.495,1.505,297.19520114757375
1.505,1.515,300.1544899818855
1.515,1.525,302.1208908644891
1.525,1.535,303.51103623951485
1.535,1.545,304.13088273810473
1.545,1.555,305.0317127957035
1.555,1.565,305.3430035342134
1.565,1.575,304.8457848677868
1.575,1.585,294.9486503795781
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,247.47817108959663
1.725,1.735,241.97413405556438
1.735,1.745,238.52452568658506
1.745,1.755,239.47685376923135
1.755,1.765,246.6943410993858
1.765,1.775,246.77253291078165
1.775,1.785,0.0
1.785,1.795,487.3207662298619
1.795,1.805,487.064812791127
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,267.41800311596245
1.875,1.885,267.1281797660589
1.885,1.895,266.29696021874145
1.895,1.905,263.6974326477951
1.905,1.915,259.6104609118166
1.915,1.925,254.13015185104197
1.925,1.935,246.80668576933357
1.935,1.945,233.72413495217555
1.945,1.955,227.9699043054333
1.955,1.965,224.61538808840206
1.965,1.975,219.180655439378
1.975,1.985,215.2184361308586
1.985,1.995,209.69712429301453
1.995,2.005,209.54882400727257
2.005,2.015,209.5010671155583
2.015,2.025,210.2690829476483
2.025,2.035,210.4185704844419
2.035,2.045,210.47868765318853
2.045,2.055,214.36276908733888
2.055,2.065,217.33567406618243
2.065,2.075,217.9270670877614
2.075,2.085,214.33113334944272
2.085,2.095,208.92166754441797
2.095,2.105,208.44321742360717
2.105,2.115,208.6725821058959
2.115,2.125,208.2486236755659
2.125,2.135,207.42716734273657
2.135,2.145,207.41045684278652
2.145,2.155,211.94461655086698
2.155,2.165,211.84082576253545
2.165,2.175,211.81171282432382
2.175,2.185,212.3601547208433
2.185,2.195,0.0
2.195,2.205,0.0
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,228.998250830569
2.235,2.245,231.39262149681434
2.245,2.255,233.12430623043832
2.255,2.265,235.47719780574204
2.265,2.275,237.6479538513292
2.275,2.285,239.5163642835717
2.285,2.295,239.2033422666848
2.295,2.305,236.73991738519626
2.305,2.315,0.0
2.315,2.325,0.0
2.325,2.335,0.0
2.335,2.345,0.0
2.345,2.355,0.0
2.355,2.365,0.0
2.365,2.375,309.27204204776115
2.375,2.385,305.7776656926209
2.385,2.395,306.40924282301216
2.395,2.405,307.45166924172764
2.405,2.415,308.1222514064117
2.415,2.425,306.0845081887967
2.425,2.435,300.8412698815205
2.435,2.445,301.5484458658751
2.445,2.455,299.70668285197775
2.455,2.465,294.7514624147196
2.465,2.475,291.1707995358813
2.475,2.485,289.22886110010114
2.485,2.495,285.8481369113322
2.495,2.505,278.3041209284999
2.505,2.515,272.50309039339686
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,214.72063559429628
2.615,2.625,212.20908036958693
2.625,2.635,205.7942789241653
2.635,2.645,199.75049770278818
2.645,2.655,195.46956543279194
2.655,2.665,193.75261426805537
2.665,2.675,200.32374722223904
2.675,2.685,200.15312869849376
2.685,2.695,197.85749502725673
2.695,2.705,197.7518457745222
2.705,2.715,197.79452539853088
2.715,2.725,197.923694590144
2.725,2.735,202.06711322398073
2.735,2.745,204.72191313417824
2.745,2.755,206.6800348584226
2.755,2.765,206.28511610270806
2.765,2.775,205.03722390971043
2.775,2.785,204.51257160367976
2.785,2.795,203.0560975670162
2.795,2.805,201.95695549387705
2.805,2.815,200.80684768151576
2.815,2.825,201.4718171828687
2.825,2.835,202.96287465606156
2.835,2.845,206.12735654794528
2.845,2.855,207.03035703576174
2.855,2.865,206.83757398322587
2.865,2.875,204.53752650419466
2.875,2.885,202.2851791381016
2.885,2.895,200.0582284709936
2.895,2.905,199.80435261245623
2.905,2.915,200.32513751158274
2.915,2.925,201.45921940424674
2.925,2.935,201.3549908604712
2.935,2.945,220.88370089082196
2.945,2.955,223.2176933981336
2.955,2.965,225.9831773384159
2.965,2.975,227.25870171214908
2.975,2.985,225.85478940510458
2.985,2.995,222.47960784577083
2.995,3.005,219.273419203954
3.005,3.015,215.76824967598378
3.015,3.025,211.5379174891825
3.025,3.035,209.3531946542624
3.035,3.045,206.67698220668785
3.045,3.055,202.88314878514137
3.055,3.065,197.75209385457913
3.065,3.075,195.81716193656104
3.075,3.085,194.28806397949293
3.085,3.095,193.03005787036238
3.095,3.105,191.80505466191536
3.105,3.115,191.02151530226146
3.115,3.125,191.57012302674818
3.125,3.135,191.54196903566032
3.135,3.145,186.12947349753125
3.145,3.155,185.33891509123552
3.155,3.165,183.99180168639955
3.165,3.175,183.4962031120056
3.175,3.185,183.30380361076124
3.185,3.195,183.07333263081458
3.195,3.205,182.19827057667396
3.205,3.215,181.9319932213165
3.215,3.225,182.096982223084
3.225,3.235,182.18016459380797
3.235,3.245,181.93928645066487
3.245,3.255,181.78045828477772
3.255,3.265,181.9811155152292
3.265,3.275,185.58729392861017
3.275,3.285,185.56378064503332
3.285,3.295,185.5876321016584
3.295,3.305,185.8229064976003
3.305,3.315,187.3427594613758
3.315,3.325,187.43857299666385
3.325,3.335,187.3415526895747
3.335,3.345,185.6120235917462
3.345,3.355,183.89891899321572
3.355,3.365,182.00758344894058
3.365,3.375,178.52849696869532
3.375,3.385,178.09538020695672
3.385,3.395,176.7928127945869
3.395,3.405,175.74827478022058
3.405,3.415,175.12396033336356
3.415,3.425,174.82299497541655
3.425,3.435,176.47849445415412
3.435,3.445,176.60660639165997
3.445,3.455,176.60495887769372
3.455,3.465,176.5938945906505
3.465,3.475,176.56730759250507
3.475,3.485,178.2508584194337
3.485,3.495,178.28192307066718
3.495,3.505,0.0
3.505,3.515,0.0
3.515,3.525,0.0
3.525,3.535,0.0
3.535,3.545,0.0
3.545,3.555,0.0
3.555,3.565,0.0
3.565,3.575,0.0
3.575,3.585,0.0
3.585,3.595,0.0
3.595,3.605,0.0
3.605,3.615,0.0
3.615,3.625,0.0
3.625,3.635,0.0
3.635,3.645,383.49550985375254
3.645,3.655,383.6547782755204
3.655,3.665,377.4740303091277
3.665,3.675,346.2811887207602
3.675,3.685,168.39380458272453
3.685,3.695,168.02541438861
3.695,3.705,166.6289829006062
3.705,3.715,165.06414435500474
3.715,3.725,165.09003656176012
3.725,3.735,169.88379830449404
3.735,3.745,169.8880321168988
3.745,3.755,168.3115285894288
3.755,3.765,168.20137797147578
3.765,3.775,168.27343783262305
3.775,3.785,169.9255952988602
3.785,3.795,173.2569276707519
3.795,3.805,174.92689946502313
3.805,3.815,178.00745845130075
3.815,3.825,178.43856241523997
3.825,3.835,179.93443650320395
3.835,3.845,178.44222672342326
3.845,3.855,179.87560740142544
3.855,3.865,181.63959268546174
3.865,3.875,181.54244285797682
3.875,3.885,180.8317018523955
3.885,3.895,180.01747952169382
3.895,3.905,178.67772752275152
3.905,3.915,177.54995650914847
3.915,3.925,176.35597673862745
3.925,3.935,175.90523421459292
3.935,3.945,175.04427471550216
3.945,3.955,174.65434955230958
3.955,3.965,0.0
3.965,3.975,0.0
3.975,3.985,0.0
3.985,3.995,0.0
