Utterance_File,F0_Mean
IT_17_CF55_3_utt001.wav,165.3087631252323
IT_17_CF55_3_utt002.wav,154.73439091399004
IT_17_CF55_3_utt003.wav,136.36592604757826
IT_17_CF55_3_utt004.wav,138.5137458648965
IT_17_CF55_3_utt005.wav,147.3008839602255
IT_17_CF55_3_utt006.wav,134.50672724635965
IT_17_CF55_3_utt007.wav,133.87856200514491
IT_17_CF55_3_utt008.wav,109.12114270157275
IT_17_CF55_3_utt009.wav,142.52768957257283
IT_17_CF55_3_utt010.wav,147.65742528923002
IT_17_CF55_3_utt011.wav,98.01576897342314
IT_17_CF55_3_utt012.wav,157.13991604581292
IT_17_CF55_3_utt013.wav,135.70821146600483
IT_17_CF55_3_utt014.wav,135.57602604904264
IT_17_CF55_3_utt015.wav,115.01293549688755
IT_17_CF55_3_utt016.wav,108.64462283412985
IT_17_CF55_3_utt017.wav,172.3586971778669
IT_17_CF55_3_utt018.wav,160.59321828153264
IT_17_CF55_3_utt019.wav,153.42596553556206
IT_17_CF55_3_utt020.wav,166.91350824915204
IT_17_CF55_3_utt021.wav,129.58491967451246
IT_17_CF55_3_utt022.wav,133.3499351093122
IT_17_CF55_3_utt023.wav,0.0
IT_17_CF55_3_utt024.wav,92.29746704485186
IT_17_CF55_3_utt025.wav,76.16065124252462
IT_17_CF55_3_utt026.wav,176.26490085863853
IT_17_CF55_3_utt027.wav,150.32417802156957
IT_17_CF55_3_utt028.wav,129.81119662526729
IT_17_CF55_3_utt029.wav,161.31699364004234
IT_17_CF55_3_utt030.wav,194.7607851361941
IT_17_CF55_3_utt031.wav,124.11879676745754
IT_17_CF55_3_utt032.wav,116.7240535503189
IT_17_CF55_3_utt033.wav,111.34803439108985
IT_17_CF55_3_utt034.wav,149.6228237613562
IT_17_CF55_3_utt035.wav,174.03074112749977
IT_17_CF55_3_utt036.wav,166.22698391598206
IT_17_CF55_3_utt037.wav,138.9683726076951
IT_17_CF55_3_utt038.wav,142.15954275639533
IT_17_CF55_3_utt039.wav,144.68157572411351
IT_17_CF55_3_utt040.wav,137.11117298470194
IT_17_CF55_3_utt041.wav,171.5858087010886
IT_17_CF55_3_utt042.wav,163.3954064264916
IT_17_CF55_3_utt043.wav,207.15498459373882
IT_17_CF55_3_utt044.wav,117.47404485426031
IT_17_CF55_3_utt045.wav,144.1145337483033
IT_17_CF55_3_utt046.wav,116.30337866463154
IT_17_CF55_3_utt047.wav,78.6963982888648
IT_17_CF55_3_utt048.wav,143.0604331865389
IT_17_CF55_3_utt049.wav,131.1489039613518
IT_17_CF55_3_utt050.wav,93.89911335468955
IT_17_CF55_3_utt051.wav,99.07402931554142
IT_17_CF55_3_utt052.wav,101.90070553370349
IT_17_CF55_3_utt053.wav,76.92234909690845
IT_17_CF55_3_utt054.wav,131.12633235687733
IT_17_CF55_3_utt055.wav,112.22854639462273
IT_17_CF55_3_utt056.wav,99.95061446429848
IT_17_CF55_3_utt057.wav,148.7939637973897
