Utterance_File,F0_Mean
RT_26_PM54_3ok_utt001.wav,105.33635656437599
RT_26_PM54_3ok_utt002.wav,97.2185280169859
RT_26_PM54_3ok_utt003.wav,96.61131641440073
RT_26_PM54_3ok_utt005.wav,104.94920615807905
RT_26_PM54_3ok_utt006.wav,94.39065589380674
RT_26_PM54_3ok_utt007.wav,108.76782223308967
RT_26_PM54_3ok_utt008.wav,93.23175781978084
RT_26_PM54_3ok_utt009.wav,93.68019535899914
RT_26_PM54_3ok_utt010.wav,99.86104142378097
RT_26_PM54_3ok_utt011.wav,98.03871296285462
RT_26_PM54_3ok_utt012.wav,97.95935101937198
