Utterance_File,F0_Variance
IT_29_CF34_3_utt001.wav,2402.2349097054425
IT_29_CF34_3_utt002.wav,2297.534932872822
IT_29_CF34_3_utt003.wav,2085.6689736741478
IT_29_CF34_3_utt004.wav,831.200337208045
IT_29_CF34_3_utt005.wav,791.7612363225587
IT_29_CF34_3_utt006.wav,1702.108947928498
IT_29_CF34_3_utt007.wav,1141.4835871245798
IT_29_CF34_3_utt008.wav,1213.7790206350792
IT_29_CF34_3_utt009.wav,1502.598860177731
IT_29_CF34_3_utt010.wav,1047.315253611158
IT_29_CF34_3_utt011.wav,7690.933442117882
IT_29_CF34_3_utt012.wav,1787.844522836414
IT_29_CF34_3_utt013.wav,1261.1611361604955
IT_29_CF34_3_utt014.wav,119.80894683310393
IT_29_CF34_3_utt015.wav,899.4799309019868
IT_29_CF34_3_utt016.wav,2413.0389381810646
IT_29_CF34_3_utt017.wav,377.2275210042433
IT_29_CF34_3_utt018.wav,5412.693777535917
IT_29_CF34_3_utt019.wav,2569.9878436335175
IT_29_CF34_3_utt020.wav,1982.2915299264155
IT_29_CF34_3_utt021.wav,2032.7686386688745
IT_29_CF34_3_utt022.wav,1380.7084588860214
IT_29_CF34_3_utt023.wav,1236.720548580403
IT_29_CF34_3_utt024.wav,2118.717756151943
IT_29_CF34_3_utt025.wav,1393.4272497358081
IT_29_CF34_3_utt026.wav,1584.1926803053207
IT_29_CF34_3_utt027.wav,2310.2447924772064
IT_29_CF34_3_utt028.wav,1826.6806281659578
IT_29_CF34_3_utt029.wav,311.43557423298586
IT_29_CF34_3_utt030.wav,2183.4083490229254
IT_29_CF34_3_utt031.wav,2259.2082814862038
IT_29_CF34_3_utt032.wav,7958.558362318876
IT_29_CF34_3_utt033.wav,467.9515105780146
IT_29_CF34_3_utt034.wav,2826.777330261193
IT_29_CF34_3_utt035.wav,2801.851643849184
IT_29_CF34_3_utt036.wav,1666.8484517332197
IT_29_CF34_3_utt037.wav,3388.621953422875
IT_29_CF34_3_utt038.wav,1404.9209269285122
IT_29_CF34_3_utt039.wav,8057.567913746472
IT_29_CF34_3_utt040.wav,772.619657801061
IT_29_CF34_3_utt041.wav,1380.7357879543426
