Utterance_File,F0_StdDev
IT_54_CM48_2ok_utt001.wav,75.44045874458993
IT_54_CM48_2ok_utt002.wav,75.26283257802442
IT_54_CM48_2ok_utt003.wav,16.333865660844484
IT_54_CM48_2ok_utt005.wav,78.7596847375218
IT_54_CM48_2ok_utt006.wav,119.89125010509261
IT_54_CM48_2ok_utt007.wav,139.6178363781553
IT_54_CM48_2ok_utt008.wav,90.66588380208249
IT_54_CM48_2ok_utt009.wav,94.40325796481952
IT_54_CM48_2ok_utt010.wav,140.64732081673446
IT_54_CM48_2ok_utt011.wav,70.67932423991276
IT_54_CM48_2ok_utt012.wav,2.0735591106868965
IT_54_CM48_2ok_utt013.wav,84.85235909246542
IT_54_CM48_2ok_utt014.wav,6.730684260867935
IT_54_CM48_2ok_utt015.wav,11.053916253451254
IT_54_CM48_2ok_utt016.wav,68.45349940865529
IT_54_CM48_2ok_utt017.wav,8.4206236396668
IT_54_CM48_2ok_utt018.wav,62.61918070522969
IT_54_CM48_2ok_utt019.wav,70.22684061535512
IT_54_CM48_2ok_utt020.wav,98.78773640257235
IT_54_CM48_2ok_utt021.wav,164.63619746729
IT_54_CM48_2ok_utt022.wav,4.981565740285451
IT_54_CM48_2ok_utt023.wav,55.16181495588219
IT_54_CM48_2ok_utt024.wav,67.37187933982815
IT_54_CM48_2ok_utt025.wav,44.0310664055845
IT_54_CM48_2ok_utt026.wav,80.09457010927537
IT_54_CM48_2ok_utt027.wav,94.29704857398326
