Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,99.60618853771929
0.07,0.08,96.24608619708722
0.08,0.09,96.23851506465249
0.09,0.1,93.75361522149257
0.1,0.11,189.05089948460895
0.11,0.12,191.60149483465472
0.12,0.13,192.75100762920715
0.13,0.14,192.9087676435327
0.14,0.15,180.781859958452
0.15,0.16,183.53868937874566
0.16,0.17,188.9705395494141
0.17,0.18,191.01854291570677
0.18,0.19,189.3728816252047
0.19,0.2,187.7562881143874
0.2,0.21,180.10023382556744
0.21,0.22,173.18152157609816
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,257.5196730853233
0.44,0.45,255.12439828324216
0.45,0.46,257.72509603756924
0.46,0.47,260.0108981530577
0.47,0.48,262.01409223982034
0.48,0.49,264.5225474453013
0.49,0.5,268.0669069435929
0.5,0.51,272.36373365404086
0.51,0.52,275.86621540513187
0.52,0.53,277.7687044635035
0.53,0.54,279.3039315731045
0.54,0.55,280.42165264152794
0.55,0.56,280.9689788845139
0.56,0.57,281.40427063660485
0.57,0.58,281.9730780619102
0.58,0.59,282.8458004475234
0.59,0.6,283.5120125468902
0.6,0.61,283.47672178730494
0.61,0.62,282.5525919257517
0.62,0.63,280.37049151859634
0.63,0.64,276.69488268936186
0.64,0.65,272.15346725622874
0.65,0.66,267.7803839821689
0.66,0.67,263.15452432522693
0.67,0.68,259.07024644341334
0.68,0.69,255.63169206671276
0.69,0.7,257.56152453501534
0.7,0.71,258.10868340570335
0.71,0.72,256.4895331915602
0.72,0.73,253.30641407111807
0.73,0.74,248.99173312898665
0.74,0.75,245.46534078334693
0.75,0.76,240.50183716084496
0.76,0.77,236.9906592849854
0.77,0.78,233.40404645573474
0.78,0.79,228.48879860787036
0.79,0.8,223.7349488415974
0.8,0.81,219.60485326490064
0.81,0.82,218.4749362090392
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,214.0488064224395
0.88,0.89,212.15807756738965
0.89,0.9,211.09734841175734
0.9,0.91,210.38792108481678
0.91,0.92,209.29992826540544
