Start_Time,End_Time,F0_Hz
0.025,0.035,101.01000678086292
0.035,0.045,100.89550358276676
0.045,0.055,97.24380291940295
0.055,0.065,96.95735861089759
0.065,0.075,100.02488442028822
0.075,0.085,100.10137937184432
0.085,0.095,202.57675526729022
0.095,0.105,202.66721635017575
0.105,0.115,202.1542791852551
0.115,0.125,199.24054126333627
0.125,0.135,198.10751296678512
0.135,0.145,200.24328552134742
0.145,0.155,200.75359986469897
0.155,0.165,199.8623361050311
0.165,0.175,197.31009356638467
0.175,0.185,193.9236092240041
0.185,0.195,191.7738814361017
0.195,0.205,191.25580907727536
0.205,0.215,190.98869836948882
0.215,0.225,189.47074608096716
0.225,0.235,188.68701211423965
0.235,0.245,187.24684025274863
0.245,0.255,186.12905505673297
0.255,0.265,186.54980151640464
0.265,0.275,185.3782712322077
0.275,0.285,181.76724317951323
0.285,0.295,178.5834289057906
0.295,0.305,176.67046685713882
0.305,0.315,175.42648988128312
0.315,0.325,175.9345904510243
0.325,0.335,175.2510289614399
0.335,0.345,173.06146281504945
0.345,0.355,171.15225468493222
0.355,0.365,168.43305223488974
0.365,0.375,166.50416852798278
0.375,0.385,165.55203358461125
0.385,0.395,164.17839857703305
0.395,0.405,161.51465835982145
0.405,0.415,160.16096165902928
0.415,0.425,159.63841929544753
0.425,0.435,159.10936510254464
0.435,0.445,159.28797599854016
0.445,0.455,158.18988633965597
0.455,0.465,156.3149462384173
0.465,0.475,155.5548790286214
0.475,0.485,156.21986650310973
0.485,0.495,157.19623672637104
0.495,0.505,157.16282989717953
0.505,0.515,156.33895049685623
0.515,0.525,154.32108997480353
0.525,0.535,151.42701177941254
0.535,0.545,147.8415679317785
0.545,0.555,141.60465401585526
0.555,0.565,135.2296256547469
0.565,0.575,135.3214280959675
0.575,0.585,150.94661660956402
0.585,0.595,153.27108186381088
0.595,0.605,152.4047043768664
0.605,0.615,151.40059902411383
0.615,0.625,149.43582110474588
0.625,0.635,147.22445696751976
0.635,0.645,146.32462436065367
0.645,0.655,145.64061446855268
0.655,0.665,144.26380825930778
0.665,0.675,143.12000680690292
0.675,0.685,142.83531207826624
0.685,0.695,142.91785286031887
0.695,0.705,143.42630930322926
0.705,0.715,144.00344753937893
0.715,0.725,144.53835629162634
0.725,0.735,145.2730229844539
0.735,0.745,145.5403987788035
0.745,0.755,145.02682589678622
0.755,0.765,144.41648347172597
0.765,0.775,143.40628627717706
0.775,0.785,137.04684129061752
0.785,0.795,135.9134304055511
0.795,0.805,135.88652266947392
0.805,0.815,135.5449880143382
0.815,0.825,135.8213739858478
0.825,0.835,137.55432098496587
0.835,0.845,138.81934292130055
0.845,0.855,139.13720613620904
0.855,0.865,139.5677305929329
0.865,0.875,139.32916341567204
0.875,0.885,138.80065625121776
0.885,0.895,137.77259094935218
0.895,0.905,137.59870897252364
0.905,0.915,137.4925284335281
0.915,0.925,137.10543461718964
0.925,0.935,136.761260966709
0.935,0.945,137.46641944327288
