Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,176.13520740393437
0.055,0.065,177.23270746848561
0.065,0.075,176.95958406642745
0.075,0.085,176.62050616508537
0.085,0.095,176.64577609874956
0.095,0.105,177.86752720787223
0.105,0.115,180.34268560336037
0.115,0.125,182.1938111188677
0.125,0.135,182.07527244926368
0.135,0.145,180.8240790567385
0.145,0.155,179.52796001311842
0.155,0.165,178.2195913048221
0.165,0.175,177.54555334404523
0.175,0.185,177.1074728421579
0.185,0.195,175.98315075085654
0.195,0.205,174.63969537737395
0.205,0.215,174.03496585708413
0.215,0.225,173.83420520940723
0.225,0.235,173.99501125117797
0.235,0.245,174.44875850995123
0.245,0.255,175.61827607078973
0.255,0.265,176.10954136453776
0.265,0.275,176.6519984262542
0.275,0.285,178.6026153489834
0.285,0.295,181.25328988637264
0.295,0.305,182.3976783878263
0.305,0.315,183.53629228155003
0.315,0.325,185.31875061030786
0.325,0.335,186.52260796007462
0.335,0.345,186.75956954828837
0.345,0.355,186.52668768079857
0.355,0.365,186.72571862374883
0.365,0.375,189.369930061826
0.375,0.385,193.62948014734735
0.385,0.395,194.4612520214403
0.395,0.405,194.16021339093817
0.405,0.415,195.58797356349467
0.415,0.425,200.15005833520462
0.425,0.435,222.47192158592136
0.435,0.445,228.51207830646266
0.445,0.455,231.26084259494078
0.455,0.465,233.05590182897186
0.465,0.475,234.96090381238082
0.475,0.485,237.27828484291166
0.485,0.495,239.68580812175009
0.495,0.505,241.66177384187307
0.505,0.515,242.90629837726962
0.515,0.525,243.87948255084981
0.525,0.535,244.70253006321315
0.535,0.545,244.61079475663314
0.545,0.555,243.1892425037519
0.555,0.565,240.79190033275668
0.565,0.575,237.05146740133068
0.575,0.585,231.92322337815628
0.585,0.595,227.27604683856813
0.595,0.605,222.95011138535352
0.605,0.615,218.54210479125555
0.615,0.625,215.0831816678338
0.625,0.635,210.76866261500174
0.635,0.645,206.70855332378784
0.645,0.655,203.1810721629322
0.655,0.665,200.6688066208235
0.665,0.675,201.49448042379666
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,185.80850976171016
0.715,0.725,175.10871770943203
0.725,0.735,173.05620640058268
0.735,0.745,170.40020054081316
0.745,0.755,169.0500486616076
0.755,0.765,168.9199659144786
0.765,0.775,169.26272553921703
0.775,0.785,169.64570413292665
0.785,0.795,169.6580902021107
0.795,0.805,169.10412631268736
0.805,0.815,168.3327336690257
0.815,0.825,167.62060619269175
0.825,0.835,166.64551472159405
0.835,0.845,162.20036627515069
0.845,0.855,160.5297074906424
0.855,0.865,159.18898326190836
0.865,0.875,160.38836547225
0.875,0.885,163.41057695157755
0.885,0.895,163.6585983608867
0.895,0.905,161.77103652496052
0.905,0.915,160.85595251690685
