Start_Time,End_Time,F0_Hz
0.03,0.04,192.97994489232153
0.04,0.05,189.4716566986933
0.05,0.06,188.1755510476266
0.06,0.07,186.09947717349198
0.07,0.08,182.8112712951545
0.08,0.09,181.033667913424
0.09,0.1,179.33294124531176
0.1,0.11,177.4488690804987
0.11,0.12,176.15088058277271
0.12,0.13,175.4570557380623
0.13,0.14,175.4867233494701
0.14,0.15,176.33947233398516
0.15,0.16,178.1221614384918
0.16,0.17,178.63250528759517
0.17,0.18,178.05098319514718
0.18,0.19,176.9409611793385
0.19,0.2,174.93508790475883
0.2,0.21,173.57841098531264
0.21,0.22,173.52234719724476
0.22,0.23,174.06265367355226
0.23,0.24,174.57148503451742
0.24,0.25,174.80519536807424
0.25,0.26,172.4288207590796
0.26,0.27,171.90969984040402
0.27,0.28,172.4210879078394
0.28,0.29,172.83606109049907
0.29,0.3,173.32313156767154
0.3,0.31,173.34459391508662
0.31,0.32,171.36113872446614
0.32,0.33,165.8533286535269
0.33,0.34,165.9458335536306
0.34,0.35,173.3982203121171
0.35,0.36,237.46399373228928
0.36,0.37,199.95436127390428
0.37,0.38,186.91962359150148
0.38,0.39,182.0226586972639
0.39,0.4,177.65963444113933
0.4,0.41,173.09760026804688
0.41,0.42,168.53180484830875
0.42,0.43,164.07986150580987
0.43,0.44,160.26428188237713
0.44,0.45,156.80096189211199
0.45,0.46,153.9705343879548
0.46,0.47,152.6615038893912
0.47,0.48,154.22876406455944
0.48,0.49,154.706554741173
0.49,0.5,152.6891633223731
0.5,0.51,149.16283584750784
0.51,0.52,146.7459006826927
0.52,0.53,144.8807112592606
0.53,0.54,143.71821342130858
0.54,0.55,142.95644884549583
0.55,0.56,142.40132884071204
0.56,0.57,142.08626268112465
0.57,0.58,142.6578695180257
0.58,0.59,144.22935399127732
0.59,0.6,144.84274790431894
0.6,0.61,144.30652474486604
0.61,0.62,142.9115716443435
0.62,0.63,141.79056657746128
0.63,0.64,142.58626551698845
0.64,0.65,143.33829697098193
0.65,0.66,143.99024927680523
0.66,0.67,144.93518006610174
0.67,0.68,145.64704607478208
0.68,0.69,145.82608980708522
0.69,0.7,145.31100783266484
