Start_Time,End_Time,F0_Hz
0.025,0.035,189.27837346748797
0.035,0.045,185.5155690292567
0.045,0.055,180.41599406368917
0.055,0.065,179.2334344567606
0.065,0.075,178.4792666936794
0.075,0.085,177.4825010597434
0.085,0.095,176.33125857145626
0.095,0.105,176.18919913854387
0.105,0.115,176.7543327624588
0.115,0.125,177.55249163910784
0.125,0.135,177.80482192723045
0.135,0.145,177.4385424338456
0.145,0.155,176.67939177490624
0.155,0.165,174.4521674208778
0.165,0.175,171.64206027168152
0.175,0.185,167.68475488562723
0.185,0.195,167.73950008609376
0.195,0.205,172.06688328106208
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,216.25288440608813
0.375,0.385,207.63153852090448
0.385,0.395,205.17546306099084
0.395,0.405,201.06831626711957
0.405,0.415,197.54604976320962
0.415,0.425,195.09757005309285
0.425,0.435,193.34995727464425
0.435,0.445,192.96769337816835
0.445,0.455,193.48151382209062
0.455,0.465,193.74454249937227
0.465,0.475,193.83449474135045
0.475,0.485,194.13700004363122
0.485,0.495,193.76582311109985
0.495,0.505,191.95333694011723
0.505,0.515,188.91590433067904
0.515,0.525,185.91217368932985
0.525,0.535,184.13658607976703
0.535,0.545,183.76508453030982
0.545,0.555,185.39443512241738
0.555,0.565,187.4124717348284
0.565,0.575,187.0629486332656
0.575,0.585,186.10099748981995
0.585,0.595,184.93783538469418
0.595,0.605,183.21488353100474
0.605,0.615,181.8836269160495
0.615,0.625,180.3011280716529
0.625,0.635,177.76842139877763
0.635,0.645,175.33554115554455
0.645,0.655,172.99003715354286
0.655,0.665,171.14606874033893
0.665,0.675,169.39945053228286
0.675,0.685,168.12108861684166
0.685,0.695,167.44357388194345
0.695,0.705,166.34523361686766
0.705,0.715,164.48982446998963
0.715,0.725,163.78087611725223
0.725,0.735,164.15718412875376
0.735,0.745,164.4169024668006
0.745,0.755,164.67243284723415
0.755,0.765,164.9067748167487
0.765,0.775,165.09468830821288
0.775,0.785,164.79550008880798
0.785,0.795,163.43345086892617
0.795,0.805,160.94455586973658
0.805,0.815,156.44401709278586
0.815,0.825,152.4134049978621
0.825,0.835,149.6509026980379
0.835,0.845,148.88798733658766
0.845,0.855,150.35087688579105
0.855,0.865,152.24019136813283
0.865,0.875,156.01615176169642
0.875,0.885,160.8376956884467
0.885,0.895,157.4545044827221
0.895,0.905,157.26310284406148
0.905,0.915,157.05856104185153
0.915,0.925,156.30813265258087
0.925,0.935,155.35483145343665
0.935,0.945,154.33876668451464
0.945,0.955,152.18073672962623
0.955,0.965,150.57713393743657
0.965,0.975,148.8182874993464
0.975,0.985,148.9063457101539
0.985,0.995,149.49118733612758
0.995,1.005,150.21221996448048
1.005,1.015,150.64942495471433
1.015,1.025,150.35304711069864
1.025,1.035,149.0861641963871
1.035,1.045,147.55010056027726
1.045,1.055,146.01654218569138
1.055,1.065,145.1647236514525
1.065,1.075,144.76871137474203
1.075,1.085,143.87137022004887
1.085,1.095,142.44914038663225
1.095,1.105,143.1714756469443
1.105,1.115,146.22951626613485
1.115,1.125,146.62538353612035
1.125,1.135,144.85387146840145
1.135,1.145,144.60978615646815
1.145,1.155,144.7850232632098
1.155,1.165,145.11393163688905
1.165,1.175,145.873488213773
1.175,1.185,146.22591429650896
1.185,1.195,146.69134267904244
1.195,1.205,148.27787251410683
1.205,1.215,148.51719630869647
1.215,1.225,74.07604106800413
1.225,1.235,73.03066748966367
1.235,1.245,71.69421928410665
1.245,1.255,71.70403796202024
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,73.61292375335393
1.295,1.305,73.48322900529847
1.305,1.315,73.96484591783548
1.315,1.325,74.82170371982144
1.325,1.335,152.66545435812307
1.335,1.345,152.95586976233878
