Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,195.90699764876265
0.075,0.085,189.08401315227005
0.085,0.095,179.44018163221446
0.095,0.105,174.732867835805
0.105,0.115,174.31999111801665
0.115,0.125,169.7090545319706
0.125,0.135,169.89490061651247
0.135,0.145,169.4307264750646
0.145,0.155,167.6891383036249
0.155,0.165,166.246575300414
0.165,0.175,164.22115531766914
0.175,0.185,162.7315199072076
0.185,0.195,162.50900417374376
0.195,0.205,162.79106212799414
0.205,0.215,163.39695057110458
0.215,0.225,163.84227818294755
0.225,0.235,162.58432206452002
0.235,0.245,161.74376079601055
0.245,0.255,161.3276279409553
0.255,0.265,160.47949970327562
0.265,0.275,158.0462902702652
0.275,0.285,157.01960415787758
0.285,0.295,158.47896337296083
0.295,0.305,157.72066350594218
0.305,0.315,157.22157693326122
0.315,0.325,157.9343253936749
0.325,0.335,164.55674652598307
0.335,0.345,189.39691729017653
0.345,0.355,202.81305916552068
0.355,0.365,210.9246554159328
0.365,0.375,212.71487809070524
0.375,0.385,212.71222383620932
0.385,0.395,213.3255127432608
0.395,0.405,217.66721782449426
0.405,0.415,222.01476270465793
0.415,0.425,224.95783174917955
0.425,0.435,227.5816254368216
0.435,0.445,232.11093622905105
0.445,0.455,235.2449787528348
0.455,0.465,238.43075504664193
0.465,0.475,239.28633147647895
0.475,0.485,239.28934501593875
0.485,0.495,238.8966689094553
0.495,0.505,233.87971307771386
0.505,0.515,232.49989824361418
0.515,0.525,231.57316216151153
0.525,0.535,229.06981268865349
0.535,0.545,223.53022446261252
0.545,0.555,219.4790408707347
0.555,0.565,214.75454620590574
0.565,0.575,209.58112710166532
0.575,0.585,214.5058835415365
0.585,0.595,218.60522466890745
0.595,0.605,216.9142854278403
0.605,0.615,212.84834345591432
0.615,0.625,209.09757957645485
0.625,0.635,209.3709978538987
0.635,0.645,207.53248639230625
0.645,0.655,205.40625556712172
0.655,0.665,201.81834407703502
0.665,0.675,199.8423911670282
0.675,0.685,197.47341206138591
0.685,0.695,195.67216544433333
0.695,0.705,194.12911672776772
0.705,0.715,190.0320268185945
0.715,0.725,188.6879849542024
0.725,0.735,187.38120954968312
0.735,0.745,184.16241665726724
0.745,0.755,182.52143491654513
0.755,0.765,180.96922222131488
0.765,0.775,179.28717069469792
0.775,0.785,176.97781820913187
0.785,0.795,175.2476165303509
0.795,0.805,174.67460787894424
0.805,0.815,174.21546758828023
0.815,0.825,174.05712486213338
0.825,0.835,174.02902828746488
0.835,0.845,173.68573110510405
0.845,0.855,172.82534176209646
0.855,0.865,171.735644683236
0.865,0.875,170.16152364102888
0.875,0.885,169.17433500430212
0.885,0.895,167.96943020879732
0.895,0.905,167.5611443213636
0.905,0.915,168.16131174432024
