Start_Time,End_Time,F0_Hz
0.975,0.985,178.87386219452745
0.985,0.995,177.76553398741714
0.995,1.005,177.2069660929616
1.005,1.015,177.1563894131381
1.015,1.025,177.56775689219046
1.025,1.035,177.9910504464627
1.035,1.045,177.7539229935643
1.045,1.055,177.08417129014637
1.055,1.065,176.30756216150544
1.065,1.075,175.58717880108316
1.075,1.085,174.87476552604508
1.085,1.095,173.76618460074423
1.095,1.105,172.3176168983749
1.105,1.115,171.2959105888069
1.115,1.125,170.40638287023424
1.125,1.135,166.50169549865691
1.135,1.145,165.73119622739281
1.145,1.155,166.47952130979297
1.155,1.165,169.05711543083112
1.165,1.175,170.2158606563927
1.175,1.185,171.23195650251665
1.185,1.195,173.08006977430776
1.195,1.205,176.40973515278628
1.205,1.215,177.09747306920912
1.215,1.225,178.19942727827586
1.225,1.235,203.75484026554068
1.235,1.245,223.4692707285096
1.245,1.255,220.67183537084296
1.255,1.265,220.8370900641845
1.265,1.275,221.90516407815315
1.275,1.285,223.45982005575897
1.285,1.295,225.59283759685388
1.295,1.305,227.86436011527192
1.305,1.315,230.29268393929524
1.315,1.325,232.45951290693873
1.325,1.335,233.2200352096504
1.335,1.345,233.67224122467155
1.345,1.355,234.46838558678687
1.355,1.365,235.59233942028862
1.365,1.375,237.68860648524938
1.375,1.385,239.6515313087417
1.385,1.395,239.04334718562492
1.395,1.405,237.51994035304705
1.405,1.415,235.14274242823376
1.415,1.425,230.87700674907617
1.425,1.435,225.88364970607105
1.435,1.445,220.5770351327856
1.445,1.455,216.02488709803455
1.455,1.465,212.35008894342343
1.465,1.475,208.95093290722636
1.475,1.485,205.9062643786528
1.485,1.495,204.1271758104795
1.495,1.505,203.8936658704229
1.505,1.515,204.25495822086174
1.515,1.525,204.03547085463663
1.525,1.535,200.10691388795425
1.535,1.545,192.43209848913412
1.545,1.555,163.53087480173522
1.555,1.565,158.09923667519928
1.565,1.575,222.7038757534822
1.575,1.585,220.78038989786464
1.585,1.595,221.3584914895224
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,202.55263805346087
1.685,1.695,200.4514090265671
1.695,1.705,198.04811942569026
1.705,1.715,197.46336516954995
1.715,1.725,198.8508300831858
1.725,1.735,202.06455078858707
1.735,1.745,205.2912446363882
1.745,1.755,207.68264404731244
1.755,1.765,208.877195637469
1.765,1.775,208.65296763646955
1.775,1.785,206.50299207639728
1.785,1.795,201.97789534273477
1.795,1.805,203.5877073866294
1.805,1.815,0.0
1.815,1.825,0.0
1.825,1.835,0.0
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,0.0
1.885,1.895,0.0
1.895,1.905,0.0
1.905,1.915,0.0
1.915,1.925,0.0
1.925,1.935,0.0
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,191.90471574198963
1.975,1.985,195.76285922017513
1.985,1.995,195.3939551427943
1.995,2.005,181.74493796478683
2.005,2.015,181.12547498701164
2.015,2.025,181.50640541538093
2.025,2.035,183.07628673579688
2.035,2.045,185.4130107223128
2.045,2.055,186.04119577130297
2.055,2.065,186.56255796124128
2.065,2.075,189.06657650976786
2.075,2.085,189.7165435259586
2.085,2.095,189.9071275798897
2.095,2.105,189.0886372830249
2.105,2.115,187.98356535779251
2.115,2.125,186.54129530866692
2.125,2.135,182.72468027081328
2.135,2.145,180.13065100596245
2.145,2.155,179.63273308880292
2.155,2.165,179.6655859070472
2.165,2.175,173.7762048635587
2.175,2.185,170.97894993409236
2.185,2.195,176.36715886779123
2.195,2.205,186.85822124853235
2.205,2.215,186.65539337183858
2.215,2.225,186.2889976155835
2.225,2.235,186.5594009647129
2.235,2.245,184.55866026583442
2.245,2.255,180.55378117372422
2.255,2.265,178.51949966546502
2.265,2.275,178.2667756780837
2.275,2.285,178.26964091720683
2.285,2.295,178.31729238161225
2.295,2.305,179.1793126404674
2.305,2.315,0.0
2.315,2.325,426.0026046950307
2.325,2.335,424.5569300219176
2.335,2.345,419.8973682613364
2.345,2.355,197.12520691958267
2.355,2.365,194.64572466355972
2.365,2.375,192.04920418285153
2.375,2.385,185.47396659746875
2.385,2.395,183.29042785337043
2.395,2.405,180.25449430067852
2.405,2.415,176.9331393949772
2.415,2.425,175.67422409760428
2.425,2.435,181.1992888678623
2.435,2.445,181.62614566139376
2.445,2.455,0.0
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,171.9064959288973
2.625,2.635,176.28271689497655
2.635,2.645,173.3314365037466
2.645,2.655,170.2464421177718
2.655,2.665,167.7985046573211
2.665,2.675,163.26802955617518
2.675,2.685,159.97525354708463
2.685,2.695,157.93210248277867
2.695,2.705,78.64316635747798
2.705,2.715,79.17642631289958
2.715,2.725,79.36754162350724
2.725,2.735,79.27148586995347
2.735,2.745,79.39517871597701
2.745,2.755,79.70249105069051
2.755,2.765,79.46959503236322
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,496.917054194368
2.795,2.805,493.37087605281476
2.805,2.815,497.25540725192394
2.815,2.825,471.3566086958352
2.825,2.835,476.3150122649847
2.835,2.845,482.26427734662616
2.845,2.855,488.91797587475577
2.855,2.865,0.0
2.865,2.875,0.0
2.875,2.885,160.97748325681144
2.885,2.895,159.22006063567753
2.895,2.905,159.58307659733106
2.905,2.915,159.71850430941743
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,0.0
2.975,2.985,0.0
2.985,2.995,0.0
2.995,3.005,0.0
3.005,3.015,0.0
3.015,3.025,448.2014879718243
3.025,3.035,446.09896038688595
3.035,3.045,445.19753287734244
3.045,3.055,444.19193248367543
3.055,3.065,443.49325037658946
3.065,3.075,451.3970677039654
3.075,3.085,0.0
3.085,3.095,142.93073753825092
3.095,3.105,142.2982304462193
3.105,3.115,142.2592789478232
3.115,3.125,142.4337278817808
3.125,3.135,0.0
3.135,3.145,0.0
3.145,3.155,0.0
3.155,3.165,170.3114948492888
3.165,3.175,165.34310375193664
3.175,3.185,161.27842798586735
3.185,3.195,161.22791817397697
3.195,3.205,0.0
