Start_Time,End_Time,F0_Hz
1.705,1.715,226.50982453573172
1.715,1.725,227.80982842002655
1.725,1.735,230.75580122261485
1.735,1.745,228.8028897129319
1.745,1.755,221.43530832963464
1.755,1.765,226.3581017091747
1.765,1.775,233.98558400741194
1.775,1.785,464.9586325786043
1.785,1.795,459.29646566779246
1.795,1.805,456.6904770701523
1.805,1.815,453.83190921639516
1.815,1.825,452.66594855428133
1.825,1.835,453.70284629945485
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
