Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,186.62567941649127
0.07,0.08,186.2449723939552
0.08,0.09,184.91051920546218
0.09,0.1,183.9597079755865
0.1,0.11,183.8320924276438
0.11,0.12,183.9747661385247
0.12,0.13,184.30659066014408
0.13,0.14,185.224347562394
0.14,0.15,186.79050340486506
0.15,0.16,188.47225031166943
0.16,0.17,189.3893740695103
0.17,0.18,188.86598034211463
0.18,0.19,187.27318301395434
0.19,0.2,185.22394011787105
0.2,0.21,183.7445489563007
0.21,0.22,183.136080532265
0.22,0.23,182.87964520031915
0.23,0.24,182.47317674737928
0.24,0.25,182.73924600354144
0.25,0.26,184.30538916885683
0.26,0.27,186.02929457197538
0.27,0.28,186.9084334704137
0.28,0.29,185.1964072602065
0.29,0.3,181.21007899144846
0.3,0.31,176.96255516476344
0.31,0.32,173.97540990060648
0.32,0.33,171.44437183020642
0.33,0.34,169.8757748835553
0.34,0.35,168.7906566585381
0.35,0.36,167.0611940465612
0.36,0.37,165.35259804138886
0.37,0.38,170.81979911123082
0.38,0.39,176.02226203380712
0.39,0.4,188.304600935608
0.4,0.41,188.2466048362238
0.41,0.42,188.46624734556653
0.42,0.43,188.18103888475818
0.43,0.44,187.88114554451
0.44,0.45,188.31422029704555
0.45,0.46,190.04145136255963
0.46,0.47,192.01680931921086
0.47,0.48,192.75268412493492
0.48,0.49,192.7563236329235
0.49,0.5,192.42365311401232
0.5,0.51,191.67090900160042
0.51,0.52,189.40084198037763
0.52,0.53,190.61807722365393
0.53,0.54,192.73003786683944
0.54,0.55,193.86196115349503
0.55,0.56,194.19827895727343
0.56,0.57,195.60158393730615
0.57,0.58,199.1433032408053
0.58,0.59,205.10277814625033
0.59,0.6,212.45315902937062
0.6,0.61,219.4085603682029
0.61,0.62,225.92514385598417
0.62,0.63,231.37588076316845
0.63,0.64,238.03748832049936
0.64,0.65,243.7460782216354
0.65,0.66,247.3400076801153
0.66,0.67,250.70423393979627
0.67,0.68,255.16636575690532
0.68,0.69,261.9086561203057
0.69,0.7,268.98679804218585
0.7,0.71,274.0554333689361
0.71,0.72,276.63344356944424
0.72,0.73,276.38054982693035
0.73,0.74,274.3486046222598
0.74,0.75,271.87527984372423
0.75,0.76,269.5362523191105
0.76,0.77,268.15783811543207
0.77,0.78,267.53159188135135
0.78,0.79,267.4092517830209
0.79,0.8,267.3565074380792
0.8,0.81,266.5902345191662
0.81,0.82,263.5797185300333
0.82,0.83,260.50711867854096
0.83,0.84,258.25881746656444
0.84,0.85,253.75755245627698
0.85,0.86,255.37476198474337
