Start_Time,End_Time,F0_Hz
0.025,0.035,298.3221098282816
0.035,0.045,189.18445607091658
0.045,0.055,184.9955683464804
0.055,0.065,183.05554367769733
0.065,0.075,181.9680261348444
0.075,0.085,179.50971234834282
0.085,0.095,177.93892086918117
0.095,0.105,176.63538908543228
0.105,0.115,172.12335149101307
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,212.82284199301347
0.235,0.245,213.55652457310393
0.245,0.255,212.50221809231167
0.255,0.265,212.10950935703346
0.265,0.275,212.55925407511617
0.275,0.285,212.97717184236973
0.285,0.295,213.28776036960605
0.295,0.305,214.49748529266088
0.305,0.315,216.45198114754183
0.315,0.325,218.49563062875743
0.325,0.335,221.13795595865406
0.335,0.345,223.4614514425924
0.345,0.355,225.75914457566506
0.355,0.365,227.5652712098676
0.365,0.375,228.65101006355098
0.375,0.385,229.27141269689673
0.385,0.395,228.82317129280526
0.395,0.405,227.36643732490174
0.405,0.415,226.61871273847967
0.415,0.425,225.97015365392076
0.425,0.435,224.59367131201992
0.435,0.445,222.9827163492778
0.445,0.455,221.40747306644198
0.455,0.465,220.04945377548
0.465,0.475,218.63813128858195
0.475,0.485,215.52351108140437
0.485,0.495,213.2990408904643
0.495,0.505,213.02363771427707
0.505,0.515,213.8460990555995
0.515,0.525,214.5260274326095
0.525,0.535,211.68801850626454
0.535,0.545,206.9575531614044
0.545,0.555,201.53827258971648
0.555,0.565,197.90929024320744
0.565,0.575,195.2148990653258
0.575,0.585,193.49407390934928
0.585,0.595,191.98741280842717
0.595,0.605,190.51919120803106
0.605,0.615,192.11165769743397
0.615,0.625,193.08023119229603
0.625,0.635,192.15569440855887
0.635,0.645,191.21926394677791
0.645,0.655,190.1068371929217
0.655,0.665,188.41874388676092
0.665,0.675,186.09122356705848
0.675,0.685,181.42310789322642
0.685,0.695,178.38729118140145
0.695,0.705,176.6892361215842
0.705,0.715,174.94121834512254
0.715,0.725,173.04489599623628
0.725,0.735,171.05589761216723
0.735,0.745,169.1018553743177
0.745,0.755,168.33638476576286
0.755,0.765,169.2081610227466
0.765,0.775,169.08062480446299
0.775,0.785,168.1271907510311
0.785,0.795,166.65504043074336
0.795,0.805,164.97575931405143
0.805,0.815,163.80287993363854
0.815,0.825,163.30310603097755
0.825,0.835,163.36536776949663
0.835,0.845,164.42208168257372
0.845,0.855,165.20351575895668
0.855,0.865,164.82185678422965
0.865,0.875,163.24823134669634
0.875,0.885,160.5637043669953
0.885,0.895,158.6706377893617
0.895,0.905,157.81712865812835
0.905,0.915,157.83085379515654
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,164.66378466230978
0.955,0.965,162.60275111353903
0.965,0.975,162.04211563257124
0.975,0.985,161.4416083663674
0.985,0.995,161.22976857290107
0.995,1.005,161.0662200832606
1.005,1.015,160.62768266752218
1.015,1.025,159.91099822207738
1.025,1.035,159.75535344406646
1.035,1.045,159.88287509596051
1.045,1.055,159.50215161199358
1.055,1.065,158.64470468226938
1.065,1.075,158.10515163543567
1.075,1.085,157.92239470057876
1.085,1.095,158.02815193780197
1.095,1.105,157.63371808630285
1.105,1.115,157.07581243113594
1.115,1.125,157.21703192036892
1.125,1.135,158.7415248124052
1.135,1.145,78.93895541956482
1.145,1.155,78.57178117120905
1.155,1.165,78.29859858965015
1.165,1.175,77.84328861565494
1.175,1.185,76.69478510057057
1.185,1.195,75.53921435431029
1.195,1.205,76.1537631725609
1.205,1.215,77.18530646001314
1.215,1.225,77.46316731597852
1.225,1.235,77.74982035561729
1.235,1.245,77.74599743886111
1.245,1.255,0.0
1.255,1.265,161.96133342275297
1.265,1.275,159.73399629213012
1.275,1.285,157.19399956403547
1.285,1.295,158.63252482474545
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,189.74801396374613
1.415,1.425,189.7001384468913
1.425,1.435,191.54441310222674
1.435,1.445,198.55299225998434
1.445,1.455,200.39629803452326
1.455,1.465,199.47455114959044
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,191.5584035836797
1.495,1.505,191.11553280322167
