Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,179.0398376605613
0.165,0.175,175.78024698966868
0.175,0.185,172.20132815836823
0.185,0.195,169.2404217524068
0.195,0.205,167.0406407985074
0.205,0.215,165.42128105029997
0.215,0.225,165.9780146804736
0.225,0.235,167.65134163757315
0.235,0.245,168.67080520357376
0.245,0.255,169.52771545443852
0.255,0.265,169.60895901270266
0.265,0.275,166.30531203757812
0.275,0.285,167.25064665726498
0.285,0.295,167.7640675414088
0.295,0.305,170.38902258737284
0.305,0.315,190.36998727526483
0.315,0.325,199.39092803509175
0.325,0.335,204.3565960615251
0.335,0.345,208.55979412447897
0.345,0.355,210.92238260084912
0.355,0.365,212.5549080296988
0.365,0.375,214.02449965309282
0.375,0.385,215.58555542392153
0.385,0.395,216.52892559457894
0.395,0.405,216.886927161442
0.405,0.415,217.27412320331172
0.415,0.425,218.11641549622433
0.425,0.435,219.02456005008858
0.435,0.445,219.50692998817613
0.445,0.455,219.3430046651823
0.455,0.465,216.3836737285391
0.465,0.475,211.28364820606217
0.475,0.485,209.09102522476704
0.485,0.495,204.91182165826643
0.495,0.505,200.69772227506286
0.505,0.515,199.846345543263
0.515,0.525,198.02835617470666
0.525,0.535,176.62281378858697
0.535,0.545,175.84870312310224
0.545,0.555,175.72031314015786
0.555,0.565,0.0
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,174.91454155830795
0.605,0.615,173.97805755440504
0.615,0.625,171.2108154777773
0.625,0.635,168.40649154899629
0.635,0.645,165.19303888779118
0.645,0.655,163.00236112995015
0.655,0.665,162.33459662298762
0.665,0.675,162.78992894393858
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,196.69253628121828
0.915,0.925,198.4301462618456
0.925,0.935,200.9372215163555
0.935,0.945,203.04675105921726
0.945,0.955,204.45129009312396
0.955,0.965,205.16940758431986
0.965,0.975,205.19715407249717
0.975,0.985,204.80530386183472
0.985,0.995,204.40046596082254
0.995,1.005,203.96295008681233
