Utterance_File,F0_Variance
IT_47_CF61_2ok_utt001.wav,393.1372493707309
IT_47_CF61_2ok_utt002.wav,138.97934557801383
IT_47_CF61_2ok_utt003.wav,174.08973609887616
IT_47_CF61_2ok_utt004.wav,1482.8959888520778
IT_47_CF61_2ok_utt005.wav,113.21446059558242
IT_47_CF61_2ok_utt006.wav,1778.996126190758
IT_47_CF61_2ok_utt007.wav,1045.635527381662
IT_47_CF61_2ok_utt008.wav,706.8135713746855
IT_47_CF61_2ok_utt009.wav,1159.906917566798
IT_47_CF61_2ok_utt010.wav,135.9849512317607
IT_47_CF61_2ok_utt011.wav,23.283538223351233
IT_47_CF61_2ok_utt012.wav,342.90437730605817
IT_47_CF61_2ok_utt013.wav,28.403940626063463
IT_47_CF61_2ok_utt014.wav,19.738492199487666
IT_47_CF61_2ok_utt015.wav,269.0029499784937
IT_47_CF61_2ok_utt016.wav,1305.4818064259168
IT_47_CF61_2ok_utt017.wav,612.9824585648777
IT_47_CF61_2ok_utt018.wav,40.95275433406534
IT_47_CF61_2ok_utt019.wav,450.266557512137
IT_47_CF61_2ok_utt020.wav,1276.3109534997677
IT_47_CF61_2ok_utt021.wav,133.2562480069007
IT_47_CF61_2ok_utt022.wav,803.5431731800403
IT_47_CF61_2ok_utt023.wav,330.09491844977947
IT_47_CF61_2ok_utt024.wav,763.2669797066185
IT_47_CF61_2ok_utt025.wav,801.2712839492698
IT_47_CF61_2ok_utt026.wav,1456.7876945412029
IT_47_CF61_2ok_utt027.wav,513.22220581466
IT_47_CF61_2ok_utt028.wav,62.22655109531332
IT_47_CF61_2ok_utt029.wav,58.242486408285544
IT_47_CF61_2ok_utt030.wav,145.01131713143758
IT_47_CF61_2ok_utt031.wav,528.8242784069517
IT_47_CF61_2ok_utt032.wav,1422.44946994078
IT_47_CF61_2ok_utt033.wav,189.66698903829374
IT_47_CF61_2ok_utt034.wav,414.785661791059
IT_47_CF61_2ok_utt035.wav,152.27062587877484
IT_47_CF61_2ok_utt036.wav,1070.8002974376698
IT_47_CF61_2ok_utt037.wav,139.76681167332322
IT_47_CF61_2ok_utt038.wav,673.8795940383172
IT_47_CF61_2ok_utt039.wav,111.81372469523554
