Utterance_File,F0_Variance
IT_19_CF62_4ok_utt001.wav,1156.0997527461861
IT_19_CF62_4ok_utt002.wav,231.02936312602077
IT_19_CF62_4ok_utt003.wav,156.55296684544433
IT_19_CF62_4ok_utt004.wav,2086.6108489843555
IT_19_CF62_4ok_utt005.wav,975.3021858144401
IT_19_CF62_4ok_utt006.wav,2113.3804632585943
IT_19_CF62_4ok_utt007.wav,3973.8627770674907
IT_19_CF62_4ok_utt008.wav,73.91769998208068
IT_19_CF62_4ok_utt009.wav,1406.5669595380057
IT_19_CF62_4ok_utt010.wav,204.6294863594566
IT_19_CF62_4ok_utt011.wav,17.763383111160522
IT_19_CF62_4ok_utt012.wav,15.350105271792973
IT_19_CF62_4ok_utt013.wav,19.173211788491127
IT_19_CF62_4ok_utt014.wav,707.8934363770323
IT_19_CF62_4ok_utt015.wav,826.2050729793494
IT_19_CF62_4ok_utt016.wav,903.8585705317334
IT_19_CF62_4ok_utt017.wav,627.6646021579611
IT_19_CF62_4ok_utt018.wav,1637.3206274498336
IT_19_CF62_4ok_utt019.wav,0.0
IT_19_CF62_4ok_utt021.wav,91.51521512448963
IT_19_CF62_4ok_utt022.wav,564.9919292457779
IT_19_CF62_4ok_utt023.wav,0.0
IT_19_CF62_4ok_utt024.wav,211.00011896852706
IT_19_CF62_4ok_utt025.wav,626.7093925018763
IT_19_CF62_4ok_utt026.wav,0.0
IT_19_CF62_4ok_utt027.wav,860.0850736727355
IT_19_CF62_4ok_utt028.wav,2077.9040103975894
IT_19_CF62_4ok_utt029.wav,903.9332835442932
IT_19_CF62_4ok_utt030.wav,26.181689373620607
IT_19_CF62_4ok_utt031.wav,447.49537412773867
IT_19_CF62_4ok_utt032.wav,3.7570329844448342
IT_19_CF62_4ok_utt033.wav,255.16165762917478
IT_19_CF62_4ok_utt034.wav,1071.3893869667736
IT_19_CF62_4ok_utt035.wav,319.6231730049415
IT_19_CF62_4ok_utt037.wav,504.3852476843469
IT_19_CF62_4ok_utt039.wav,8.81140212952697
IT_19_CF62_4ok_utt040.wav,726.1960854201737
IT_19_CF62_4ok_utt041.wav,3249.640024169782
IT_19_CF62_4ok_utt042.wav,73.43111555319264
IT_19_CF62_4ok_utt043.wav,116.08203773332797
IT_19_CF62_4ok_utt044.wav,340.99488911445764
IT_19_CF62_4ok_utt045.wav,147.9196299895974
IT_19_CF62_4ok_utt046.wav,649.2413980386922
IT_19_CF62_4ok_utt047.wav,4211.745616406636
IT_19_CF62_4ok_utt048.wav,11.046889892746695
IT_19_CF62_4ok_utt049.wav,1007.5368886910417
IT_19_CF62_4ok_utt050.wav,420.2396105663207
IT_19_CF62_4ok_utt051.wav,8.670614335668686
IT_19_CF62_4ok_utt052.wav,275.7697401369013
IT_19_CF62_4ok_utt053.wav,214.16372274235115
IT_19_CF62_4ok_utt054.wav,132.72409173197
IT_19_CF62_4ok_utt055.wav,129.98785815739834
IT_19_CF62_4ok_utt056.wav,38.83620717484138
IT_19_CF62_4ok_utt057.wav,1294.0473956056305
IT_19_CF62_4ok_utt058.wav,1210.713387290892
IT_19_CF62_4ok_utt059.wav,199.95481120537622
IT_19_CF62_4ok_utt060.wav,113.36050197090348
IT_19_CF62_4ok_utt061.wav,131.20834773285273
IT_19_CF62_4ok_utt062.wav,250.44266547918443
IT_19_CF62_4ok_utt063.wav,0.0
IT_19_CF62_4ok_utt064.wav,912.8053874730444
IT_19_CF62_4ok_utt065.wav,105.44622869632968
