Utterance_File,F0_StdDev
IT_22_CF50_3_utt001.wav,35.78150234147946
IT_22_CF50_3_utt002.wav,30.54684911551841
IT_22_CF50_3_utt003.wav,113.47541589304986
IT_22_CF50_3_utt004.wav,80.49517160760882
IT_22_CF50_3_utt005.wav,58.395825450771525
IT_22_CF50_3_utt006.wav,86.0222415124361
IT_22_CF50_3_utt007.wav,53.42677422060448
IT_22_CF50_3_utt008.wav,94.86670192636984
IT_22_CF50_3_utt009.wav,106.74104363443907
IT_22_CF50_3_utt010.wav,28.264397015976307
IT_22_CF50_3_utt011.wav,63.861395499288314
IT_22_CF50_3_utt012.wav,88.27462610137725
IT_22_CF50_3_utt013.wav,63.330547041012835
IT_22_CF50_3_utt014.wav,35.58938527410927
IT_22_CF50_3_utt015.wav,55.87369187234895
IT_22_CF50_3_utt016.wav,41.08701291118937
IT_22_CF50_3_utt017.wav,110.05344678660867
IT_22_CF50_3_utt018.wav,55.7537622905987
IT_22_CF50_3_utt019.wav,37.93236925077383
IT_22_CF50_3_utt020.wav,79.6804761298109
IT_22_CF50_3_utt021.wav,79.60436772175365
IT_22_CF50_3_utt022.wav,94.0981807550361
IT_22_CF50_3_utt023.wav,35.4618923492625
IT_22_CF50_3_utt024.wav,59.83637930450638
IT_22_CF50_3_utt025.wav,8.392675736706167
IT_22_CF50_3_utt026.wav,71.6316568082145
IT_22_CF50_3_utt027.wav,66.06432229201678
IT_22_CF50_3_utt028.wav,44.79150010689765
IT_22_CF50_3_utt029.wav,47.91829129280959
IT_22_CF50_3_utt030.wav,109.68935275452175
IT_22_CF50_3_utt031.wav,99.4123839326092
IT_22_CF50_3_utt032.wav,23.34702143656067
