Utterance_File,F0_Variance
RT_57_PM56_2_utt001.wav,112.69667660658843
RT_57_PM56_2_utt002.wav,139.47473676475283
RT_57_PM56_2_utt003.wav,104.56426278166224
RT_57_PM56_2_utt004.wav,74.86429568115265
RT_57_PM56_2_utt005.wav,40.09577744190942
RT_57_PM56_2_utt006.wav,84.24691296352816
RT_57_PM56_2_utt007.wav,94.56121274952173
RT_57_PM56_2_utt008.wav,103.84324472601571
RT_57_PM56_2_utt009.wav,186.75688821225847
RT_57_PM56_2_utt010.wav,132.94543985377982
RT_57_PM56_2_utt011.wav,136.46190788681378
RT_57_PM56_2_utt012.wav,146.85104388755553
RT_57_PM56_2_utt013.wav,130.3871876481128
RT_57_PM56_2_utt014.wav,97.70955655318807
RT_57_PM56_2_utt015.wav,114.01340381061412
RT_57_PM56_2_utt016.wav,77.48201159624223
RT_57_PM56_2_utt017.wav,218.3623166986891
RT_57_PM56_2_utt018.wav,177.23656345726985
