Utterance_File,F0_Mean
IT_70_PF51_1ok_utt001.wav,208.74424202919874
IT_70_PF51_1ok_utt002.wav,200.8031918664356
IT_70_PF51_1ok_utt003.wav,199.61072770384123
IT_70_PF51_1ok_utt004.wav,193.2191034319791
IT_70_PF51_1ok_utt005.wav,180.9885970276977
IT_70_PF51_1ok_utt006.wav,181.36193843121504
IT_70_PF51_1ok_utt007.wav,214.26637589905283
IT_70_PF51_1ok_utt008.wav,189.13916939993396
IT_70_PF51_1ok_utt009.wav,203.73125237509825
IT_70_PF51_1ok_utt010.wav,166.40319628388443
IT_70_PF51_1ok_utt011.wav,180.32558432213247
IT_70_PF51_1ok_utt012.wav,328.4083829334809
IT_70_PF51_1ok_utt013.wav,223.9173097076681
IT_70_PF51_1ok_utt014.wav,714.1396614164372
IT_70_PF51_1ok_utt015.wav,202.57229284150884
IT_70_PF51_1ok_utt016.wav,193.565023129544
IT_70_PF51_1ok_utt017.wav,201.58284571258542
IT_70_PF51_1ok_utt018.wav,221.39676047901852
IT_70_PF51_1ok_utt019.wav,169.70663005381522
IT_70_PF51_1ok_utt020.wav,190.43833697605308
IT_70_PF51_1ok_utt021.wav,200.8485310658931
IT_70_PF51_1ok_utt022.wav,190.21499995913612
