Utterance_File,F0_Variance
IT_53_CF52_1ok_utt001.wav,5189.478127327128
IT_53_CF52_1ok_utt002.wav,2049.076816641118
IT_53_CF52_1ok_utt003.wav,5182.44855832423
IT_53_CF52_1ok_utt004.wav,16622.82450130735
IT_53_CF52_1ok_utt005.wav,1538.4748451734506
IT_53_CF52_1ok_utt006.wav,2383.9656052245177
IT_53_CF52_1ok_utt007.wav,855.1208321582287
IT_53_CF52_1ok_utt008.wav,3936.134444464361
IT_53_CF52_1ok_utt009.wav,302.6856255052351
IT_53_CF52_1ok_utt010.wav,2403.6075022469595
IT_53_CF52_1ok_utt011.wav,776.3995880276989
IT_53_CF52_1ok_utt012.wav,297.2874936390769
IT_53_CF52_1ok_utt013.wav,765.9171052246836
IT_53_CF52_1ok_utt014.wav,849.728069893905
IT_53_CF52_1ok_utt015.wav,970.4020661481526
IT_53_CF52_1ok_utt016.wav,1939.955186169191
IT_53_CF52_1ok_utt017.wav,1390.1597835274665
IT_53_CF52_1ok_utt018.wav,1042.8280991151476
IT_53_CF52_1ok_utt020.wav,2003.4077685365091
IT_53_CF52_1ok_utt021.wav,1215.7884031661913
IT_53_CF52_1ok_utt022.wav,1882.5053590151554
IT_53_CF52_1ok_utt023.wav,2415.363819829143
IT_53_CF52_1ok_utt024.wav,24.263346691455727
IT_53_CF52_1ok_utt025.wav,946.1530837512084
IT_53_CF52_1ok_utt026.wav,899.1073901393958
IT_53_CF52_1ok_utt027.wav,2153.7425591287597
IT_53_CF52_1ok_utt028.wav,2019.05061179959
IT_53_CF52_1ok_utt029.wav,2497.242653691106
IT_53_CF52_1ok_utt030.wav,2312.7005816066135
IT_53_CF52_1ok_utt031.wav,1053.5939369517996
IT_53_CF52_1ok_utt032.wav,3373.752829169178
IT_53_CF52_1ok_utt033.wav,3275.998718553917
