Utterance_File,F0_Mean
IT_37_CF69_1ok_utt001.wav,204.1176335744629
IT_37_CF69_1ok_utt002.wav,195.55625071420533
IT_37_CF69_1ok_utt003.wav,194.39376163067257
IT_37_CF69_1ok_utt004.wav,234.41957157823265
IT_37_CF69_1ok_utt005.wav,207.02439814001173
IT_37_CF69_1ok_utt006.wav,216.00948314573253
IT_37_CF69_1ok_utt007.wav,213.68240581978648
IT_37_CF69_1ok_utt008.wav,240.64005284895092
IT_37_CF69_1ok_utt009.wav,197.741943682455
IT_37_CF69_1ok_utt010.wav,189.86217885368686
IT_37_CF69_1ok_utt012.wav,214.19712156630064
IT_37_CF69_1ok_utt013.wav,197.94052858294594
IT_37_CF69_1ok_utt014.wav,230.87626878075753
IT_37_CF69_1ok_utt015.wav,196.18994541325046
IT_37_CF69_1ok_utt016.wav,206.18461559226765
IT_37_CF69_1ok_utt017.wav,222.06276102112824
IT_37_CF69_1ok_utt018.wav,187.15588471856898
IT_37_CF69_1ok_utt019.wav,172.92754449834135
IT_37_CF69_1ok_utt020.wav,157.22088751901995
IT_37_CF69_1ok_utt021.wav,170.37926469047187
IT_37_CF69_1ok_utt022.wav,191.70809688868772
IT_37_CF69_1ok_utt023.wav,201.39460908783542
IT_37_CF69_1ok_utt024.wav,197.88218107412393
IT_37_CF69_1ok_utt025.wav,275.252800624477
IT_37_CF69_1ok_utt026.wav,231.13261725121214
IT_37_CF69_1ok_utt027.wav,230.8946682964297
IT_37_CF69_1ok_utt028.wav,224.78784073377898
IT_37_CF69_1ok_utt029.wav,229.4033967747382
IT_37_CF69_1ok_utt030.wav,185.4673823068632
IT_37_CF69_1ok_utt031.wav,190.82873814879503
IT_37_CF69_1ok_utt032.wav,158.5232501730032
IT_37_CF69_1ok_utt033.wav,189.20223336101023
IT_37_CF69_1ok_utt034.wav,184.3829101421072
IT_37_CF69_1ok_utt035.wav,197.27632891143918
IT_37_CF69_1ok_utt036.wav,191.29742163550114
IT_37_CF69_1ok_utt037.wav,198.5521985606831
IT_37_CF69_1ok_utt038.wav,205.82979048948815
IT_37_CF69_1ok_utt039.wav,199.0770777095805
IT_37_CF69_1ok_utt040.wav,205.48713308642934
IT_37_CF69_1ok_utt041.wav,201.9950304603827
IT_37_CF69_1ok_utt043.wav,225.44213324680112
IT_37_CF69_1ok_utt044.wav,177.70843631365395
IT_37_CF69_1ok_utt045.wav,140.37208656996955
IT_37_CF69_1ok_utt046.wav,289.7418998485415
IT_37_CF69_1ok_utt047.wav,245.5971648604258
IT_37_CF69_1ok_utt048.wav,227.28274408838686
IT_37_CF69_1ok_utt049.wav,250.4124166029262
IT_37_CF69_1ok_utt050.wav,226.1735551642763
IT_37_CF69_1ok_utt051.wav,243.01508756332214
IT_37_CF69_1ok_utt052.wav,306.35189076142353
IT_37_CF69_1ok_utt053.wav,227.19162323136746
IT_37_CF69_1ok_utt054.wav,193.1636413595786
IT_37_CF69_1ok_utt055.wav,196.5726122986204
IT_37_CF69_1ok_utt056.wav,174.42853545674245
IT_37_CF69_1ok_utt058.wav,198.867767410165
IT_37_CF69_1ok_utt059.wav,242.0822629510291
IT_37_CF69_1ok_utt060.wav,280.8078528973277
IT_37_CF69_1ok_utt061.wav,208.3250759929203
IT_37_CF69_1ok_utt062.wav,0.0
IT_37_CF69_1ok_utt063.wav,220.22915408146102
IT_37_CF69_1ok_utt064.wav,0.0
IT_37_CF69_1ok_utt065.wav,274.050531189082
IT_37_CF69_1ok_utt066.wav,209.90450127379896
IT_37_CF69_1ok_utt067.wav,103.36073415080955
IT_37_CF69_1ok_utt068.wav,201.4261061517001
IT_37_CF69_1ok_utt069.wav,210.44693289703886
IT_37_CF69_1ok_utt070.wav,206.0456560851728
IT_37_CF69_1ok_utt071.wav,220.3434662763956
IT_37_CF69_1ok_utt072.wav,200.2635028830062
IT_37_CF69_1ok_utt073.wav,183.35806312331664
IT_37_CF69_1ok_utt074.wav,203.234115315611
IT_37_CF69_1ok_utt075.wav,227.99819296171276
IT_37_CF69_1ok_utt076.wav,243.27815909923788
IT_37_CF69_1ok_utt077.wav,167.40761583870554
IT_37_CF69_1ok_utt078.wav,175.1224443810526
IT_37_CF69_1ok_utt079.wav,172.9269302311224
IT_37_CF69_1ok_utt080.wav,176.57318581957102
IT_37_CF69_1ok_utt081.wav,129.52422937068238
IT_37_CF69_1ok_utt082.wav,229.77037611102347
