Utterance_File,F0_Mean
IT_36_CF59_2_utt001.wav,214.5299442290938
IT_36_CF59_2_utt002.wav,208.17428383298503
IT_36_CF59_2_utt003.wav,234.48676680383505
IT_36_CF59_2_utt004.wav,237.69211716403973
IT_36_CF59_2_utt005.wav,193.2463118395933
IT_36_CF59_2_utt006.wav,194.81234246539975
IT_36_CF59_2_utt007.wav,234.08426423552444
IT_36_CF59_2_utt008.wav,210.56177386464603
IT_36_CF59_2_utt009.wav,194.65314587992472
IT_36_CF59_2_utt010.wav,231.98582217704046
IT_36_CF59_2_utt011.wav,194.00679430788296
IT_36_CF59_2_utt012.wav,183.15667880808482
IT_36_CF59_2_utt013.wav,196.7815291327011
IT_36_CF59_2_utt014.wav,179.40509006577904
IT_36_CF59_2_utt015.wav,186.55644177155457
IT_36_CF59_2_utt016.wav,284.28713455943927
IT_36_CF59_2_utt017.wav,203.16580857843817
IT_36_CF59_2_utt018.wav,200.82579738160976
IT_36_CF59_2_utt019.wav,204.95044142340925
IT_36_CF59_2_utt020.wav,228.8696476310144
IT_36_CF59_2_utt021.wav,224.47101960330258
IT_36_CF59_2_utt022.wav,245.792816906595
IT_36_CF59_2_utt023.wav,208.52866290499642
IT_36_CF59_2_utt024.wav,212.5438505884762
IT_36_CF59_2_utt025.wav,236.69158210003832
IT_36_CF59_2_utt026.wav,223.61966315005984
IT_36_CF59_2_utt027.wav,208.35207859090528
IT_36_CF59_2_utt028.wav,210.54879463690665
IT_36_CF59_2_utt029.wav,214.31572396891877
IT_36_CF59_2_utt030.wav,0.0
IT_36_CF59_2_utt031.wav,230.44931875907375
IT_36_CF59_2_utt032.wav,203.5813179283355
IT_36_CF59_2_utt033.wav,214.80047302605817
IT_36_CF59_2_utt034.wav,197.42623556404538
IT_36_CF59_2_utt035.wav,197.14570738659853
IT_36_CF59_2_utt036.wav,222.34961281019847
IT_36_CF59_2_utt037.wav,213.79675070838485
IT_36_CF59_2_utt038.wav,188.33375074380314
IT_36_CF59_2_utt039.wav,199.1335231958791
IT_36_CF59_2_utt040.wav,185.30020404402478
IT_36_CF59_2_utt041.wav,185.22640680491102
IT_36_CF59_2_utt042.wav,222.6547130491508
IT_36_CF59_2_utt043.wav,221.38599627946334
IT_36_CF59_2_utt044.wav,187.19868909765853
IT_36_CF59_2_utt045.wav,191.095112876532
IT_36_CF59_2_utt046.wav,199.49710362622895
IT_36_CF59_2_utt047.wav,181.5790628875846
IT_36_CF59_2_utt048.wav,213.8804139187495
IT_36_CF59_2_utt049.wav,233.1755540394056
IT_36_CF59_2_utt050.wav,190.8989106706344
IT_36_CF59_2_utt051.wav,180.0290257791839
IT_36_CF59_2_utt052.wav,179.37125951450847
IT_36_CF59_2_utt053.wav,209.07826112687488
IT_36_CF59_2_utt054.wav,192.16939374221704
IT_36_CF59_2_utt055.wav,190.72851622738264
IT_36_CF59_2_utt056.wav,186.94992812815516
IT_36_CF59_2_utt057.wav,201.55770438508176
IT_36_CF59_2_utt058.wav,190.61043483006523
IT_36_CF59_2_utt059.wav,182.27514616642694
IT_36_CF59_2_utt060.wav,187.37212743627393
IT_36_CF59_2_utt061.wav,171.91552319288743
IT_36_CF59_2_utt062.wav,203.72208699481212
IT_36_CF59_2_utt063.wav,178.35904237998037
IT_36_CF59_2_utt064.wav,201.0410204012208
IT_36_CF59_2_utt065.wav,208.37274671599246
IT_36_CF59_2_utt066.wav,197.2760765401065
IT_36_CF59_2_utt067.wav,171.22194346710472
IT_36_CF59_2_utt068.wav,190.62564495720403
IT_36_CF59_2_utt069.wav,164.89033578361844
IT_36_CF59_2_utt070.wav,210.9181312462314
IT_36_CF59_2_utt071.wav,294.0639981276901
