Utterance_File,F0_StdDev
IT_36_CF59_2ok_utt001.wav,49.02423387093401
IT_36_CF59_2ok_utt002.wav,30.09477750302405
IT_36_CF59_2ok_utt003.wav,21.0473020171107
IT_36_CF59_2ok_utt004.wav,59.04030059254047
IT_36_CF59_2ok_utt005.wav,54.51285108738439
IT_36_CF59_2ok_utt006.wav,65.8221868977167
IT_36_CF59_2ok_utt007.wav,46.384859939187194
IT_36_CF59_2ok_utt008.wav,24.805742867303064
IT_36_CF59_2ok_utt009.wav,30.206371075906496
IT_36_CF59_2ok_utt010.wav,55.107517186930025
IT_36_CF59_2ok_utt011.wav,72.67803076253571
IT_36_CF59_2ok_utt012.wav,31.460393556929507
IT_36_CF59_2ok_utt013.wav,30.230940839586452
IT_36_CF59_2ok_utt014.wav,32.348311076135424
IT_36_CF59_2ok_utt015.wav,40.34226501330656
IT_36_CF59_2ok_utt016.wav,61.037879976016264
IT_36_CF59_2ok_utt017.wav,32.813560839358544
IT_36_CF59_2ok_utt018.wav,27.51066072953142
IT_36_CF59_2ok_utt019.wav,28.563185241418896
IT_36_CF59_2ok_utt020.wav,39.9170346327023
IT_36_CF59_2ok_utt021.wav,29.076982588728814
IT_36_CF59_2ok_utt022.wav,44.28935108633768
IT_36_CF59_2ok_utt023.wav,25.036921617171416
IT_36_CF59_2ok_utt024.wav,33.35419796539514
IT_36_CF59_2ok_utt025.wav,52.565456364013116
IT_36_CF59_2ok_utt026.wav,27.272295661743378
IT_36_CF59_2ok_utt027.wav,49.188338913066424
IT_36_CF59_2ok_utt028.wav,43.672076729384386
IT_36_CF59_2ok_utt029.wav,51.72997904807644
IT_36_CF59_2ok_utt030.wav,66.7350122269056
IT_36_CF59_2ok_utt031.wav,49.49526895570853
IT_36_CF59_2ok_utt032.wav,63.52099371771124
IT_36_CF59_2ok_utt033.wav,35.845189169731384
IT_36_CF59_2ok_utt034.wav,10.560527478084829
IT_36_CF59_2ok_utt035.wav,36.647891691218106
IT_36_CF59_2ok_utt036.wav,60.40377639825427
IT_36_CF59_2ok_utt037.wav,35.702080155656425
IT_36_CF59_2ok_utt038.wav,28.972807675611755
IT_36_CF59_2ok_utt039.wav,19.555687420773634
IT_36_CF59_2ok_utt040.wav,19.120746759901557
IT_36_CF59_2ok_utt041.wav,19.19332414557856
IT_36_CF59_2ok_utt042.wav,35.596247688799174
IT_36_CF59_2ok_utt043.wav,58.24315912655046
IT_36_CF59_2ok_utt044.wav,40.41838578326159
IT_36_CF59_2ok_utt045.wav,0.0
IT_36_CF59_2ok_utt046.wav,41.803055716335656
IT_36_CF59_2ok_utt047.wav,0.0
IT_36_CF59_2ok_utt048.wav,43.92937517189593
IT_36_CF59_2ok_utt049.wav,3.559315553093918
IT_36_CF59_2ok_utt050.wav,31.4302753129789
IT_36_CF59_2ok_utt052.wav,26.67398873591313
IT_36_CF59_2ok_utt053.wav,25.30771582066746
IT_36_CF59_2ok_utt054.wav,33.31191274275029
IT_36_CF59_2ok_utt055.wav,23.84936547442147
IT_36_CF59_2ok_utt056.wav,26.265297703237344
IT_36_CF59_2ok_utt057.wav,40.86254867066376
IT_36_CF59_2ok_utt058.wav,67.21029818146823
IT_36_CF59_2ok_utt059.wav,50.64965790982021
IT_36_CF59_2ok_utt060.wav,32.05752798053653
IT_36_CF59_2ok_utt061.wav,73.51896654106342
IT_36_CF59_2ok_utt062.wav,47.18636161681329
IT_36_CF59_2ok_utt063.wav,52.31368104400373
IT_36_CF59_2ok_utt064.wav,17.084084943999795
IT_36_CF59_2ok_utt065.wav,46.951858785441516
IT_36_CF59_2ok_utt066.wav,77.59533943245955
IT_36_CF59_2ok_utt067.wav,28.859086089436975
IT_36_CF59_2ok_utt068.wav,31.946394997503358
