Utterance_File,F0_Mean
IT_33_PM19_3_utt001.wav,112.26254443932928
IT_33_PM19_3_utt002.wav,92.71652855646691
IT_33_PM19_3_utt003.wav,98.77179733615809
IT_33_PM19_3_utt004.wav,103.49015547786523
IT_33_PM19_3_utt005.wav,106.3081610565559
IT_33_PM19_3_utt006.wav,109.06230215470603
IT_33_PM19_3_utt007.wav,99.29857234879209
IT_33_PM19_3_utt008.wav,107.02328157081627
IT_33_PM19_3_utt009.wav,107.47668592782823
IT_33_PM19_3_utt010.wav,96.4475260790215
IT_33_PM19_3_utt011.wav,93.48614412982035
IT_33_PM19_3_utt012.wav,97.33906036245195
IT_33_PM19_3_utt013.wav,105.97422294480023
IT_33_PM19_3_utt014.wav,117.6051659098636
IT_33_PM19_3_utt015.wav,106.35328687514551
IT_33_PM19_3_utt016.wav,103.98020616829837
IT_33_PM19_3_utt017.wav,127.92240080953289
IT_33_PM19_3_utt018.wav,101.98612792110515
IT_33_PM19_3_utt019.wav,94.99975215509114
IT_33_PM19_3_utt020.wav,78.50456725909406
IT_33_PM19_3_utt021.wav,104.38042696682272
IT_33_PM19_3_utt022.wav,97.19029672884938
IT_33_PM19_3_utt023.wav,102.17581478500712
IT_33_PM19_3_utt024.wav,103.76205432719695
IT_33_PM19_3_utt025.wav,104.0969265430289
IT_33_PM19_3_utt026.wav,103.60196071932953
IT_33_PM19_3_utt027.wav,109.8907519737495
IT_33_PM19_3_utt028.wav,106.8375512572932
