Utterance_File,F0_Mean
IT_50_PF35_3_utt001.wav,181.86942826986893
IT_50_PF35_3_utt002.wav,172.0220821585246
IT_50_PF35_3_utt003.wav,165.5019016486316
IT_50_PF35_3_utt004.wav,159.77420764530322
IT_50_PF35_3_utt005.wav,175.42977327074814
IT_50_PF35_3_utt006.wav,164.5124137238574
IT_50_PF35_3_utt007.wav,177.59831269675738
IT_50_PF35_3_utt008.wav,168.24550643516983
IT_50_PF35_3_utt009.wav,165.15809760286058
IT_50_PF35_3_utt010.wav,165.43610618960392
IT_50_PF35_3_utt011.wav,170.45723755129316
IT_50_PF35_3_utt012.wav,169.91115918044093
IT_50_PF35_3_utt013.wav,180.28863243393764
IT_50_PF35_3_utt014.wav,177.13382684982236
IT_50_PF35_3_utt015.wav,170.0074605907158
IT_50_PF35_3_utt016.wav,170.88638128529746
IT_50_PF35_3_utt017.wav,169.09500064388365
IT_50_PF35_3_utt018.wav,164.63779500029352
IT_50_PF35_3_utt019.wav,153.5783237801031
IT_50_PF35_3_utt020.wav,154.74962268717468
IT_50_PF35_3_utt021.wav,177.86608384275328
IT_50_PF35_3_utt022.wav,173.2624893149854
IT_50_PF35_3_utt023.wav,173.1433171114748
IT_50_PF35_3_utt024.wav,182.77242645509162
IT_50_PF35_3_utt025.wav,169.60186665080522
IT_50_PF35_3_utt026.wav,166.55220574968493
