Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,235.0289477456808
0.055,0.065,234.82406082420223
0.065,0.075,236.33268232996704
0.075,0.085,238.52215911877317
0.085,0.095,240.94025693821453
0.095,0.105,243.77161478907902
0.105,0.115,246.323089932449
0.115,0.125,248.10420140164587
0.125,0.135,248.83715914602436
0.135,0.145,248.78341216562413
0.145,0.155,235.37598386649893
0.155,0.165,222.68880576606722
0.165,0.175,212.89129658692468
0.175,0.185,211.71916287901018
0.185,0.195,211.8596838371427
0.195,0.205,212.57875765896176
0.205,0.215,224.08640383528922
0.215,0.225,231.77130392707093
0.225,0.235,233.2902766856747
0.235,0.245,239.61579460233958
0.245,0.255,238.22491064387077
0.255,0.265,236.729158558979
0.265,0.275,232.26687091764575
0.275,0.285,228.11352072261607
0.285,0.295,226.54058941801367
0.295,0.305,224.70817513119366
0.305,0.315,220.05785946574414
0.315,0.325,218.79542382690255
0.325,0.335,217.596499475644
0.335,0.345,216.5098016477297
0.345,0.355,215.08548679401622
0.355,0.365,213.9317262915937
0.365,0.375,212.34784268608277
0.375,0.385,210.90021602014815
0.385,0.395,209.506648660359
0.395,0.405,207.8803767671819
0.405,0.415,206.22437474496596
0.415,0.425,204.70714035666694
0.425,0.435,203.48427354887878
0.435,0.445,202.13562276678485
0.445,0.455,201.00573291850404
0.455,0.465,200.09915267866555
0.465,0.475,199.35294127574986
0.475,0.485,198.39179723291255
0.485,0.495,197.59832335664277
0.495,0.505,197.1743442441531
0.505,0.515,196.58354600758932
0.515,0.525,195.90607018752488
0.525,0.535,195.37147756300266
0.535,0.545,192.65578476411002
0.545,0.555,188.90239836795115
0.555,0.565,187.31382819950917
0.565,0.575,194.1413363799773
0.575,0.585,202.75234684729125
0.585,0.595,202.13811386486978
0.595,0.605,198.34251767082662
0.605,0.615,195.59038595436695
0.615,0.625,197.62579419172292
0.625,0.635,204.3429664030781
0.635,0.645,213.53842572927962
0.645,0.655,207.52991980717485
0.655,0.665,197.069222049743
0.665,0.675,185.21141333992767
0.675,0.685,184.81228715795743
0.685,0.695,183.32156749829375
0.695,0.705,181.08151490895673
0.705,0.715,179.6619877794225
0.715,0.725,179.29957144004152
0.725,0.735,178.31977873821424
0.735,0.745,186.01886662313356
0.745,0.755,192.75922864850847
0.755,0.765,191.17000602665422
0.765,0.775,189.86813268735196
0.775,0.785,188.8690322110396
0.785,0.795,188.316816874922
0.795,0.805,188.88937471201302
0.805,0.815,189.57552823120304
0.815,0.825,189.97529528548856
0.825,0.835,190.36435218732387
0.835,0.845,190.79874796947604
0.845,0.855,191.04528262947815
0.855,0.865,190.8705999464969
0.865,0.875,189.66275717332232
0.875,0.885,181.78526028340957
0.885,0.895,181.24107048716183
0.895,0.905,176.14853137613426
0.905,0.915,179.32722902212717
