Start_Time,End_Time,F0_Hz
0.025,0.035,347.2864230433087
0.035,0.045,347.4638783012263
0.045,0.055,349.0625085086
0.055,0.065,352.18801045625696
0.065,0.075,367.6123284354597
0.075,0.085,414.93898661845407
0.085,0.095,494.7108300925686
0.095,0.105,490.9473107750425
0.105,0.115,496.5112738457546
0.115,0.125,266.4909552644174
0.125,0.135,264.5466882019706
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,365.62702022653565
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,0.0
0.365,0.375,0.0
0.375,0.385,0.0
0.385,0.395,0.0
0.395,0.405,0.0
0.405,0.415,0.0
0.415,0.425,264.9562393525675
0.425,0.435,255.18661766263023
0.435,0.445,209.41595524022398
0.445,0.455,209.8920618181568
0.455,0.465,212.81196160736238
0.465,0.475,215.55691297188767
0.475,0.485,217.35885051591504
0.485,0.495,219.2486538059829
0.495,0.505,223.5759694799329
0.505,0.515,227.04243787197638
0.515,0.525,230.53095205849144
0.525,0.535,232.10064787960238
0.535,0.545,232.90317226354523
0.545,0.555,233.0603729521299
0.555,0.565,232.5489685336991
0.565,0.575,231.2099154099718
0.575,0.585,229.0857883906314
0.585,0.595,226.4160401967464
0.595,0.605,225.17906683633257
0.605,0.615,233.85639929361716
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,228.29900407238725
0.645,0.655,220.26268556507242
0.655,0.665,219.70936708724224
0.665,0.675,213.58573857912276
0.675,0.685,211.74629851698043
0.685,0.695,209.85723917095748
0.695,0.705,207.58839444815166
0.705,0.715,204.78849213118653
0.715,0.725,410.6545722506919
0.725,0.735,417.1388783468123
0.735,0.745,417.8212731542341
0.745,0.755,416.5449390200347
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,490.4545508685569
0.795,0.805,0.0
0.805,0.815,484.11690203881795
0.815,0.825,484.14727557994524
0.825,0.835,483.7020301522816
0.835,0.845,482.73468496598184
0.845,0.855,486.2859547801876
0.855,0.865,0.0
0.865,0.875,199.8417109932483
0.875,0.885,190.0720387019372
0.885,0.895,186.92355559932855
0.895,0.905,183.66897786439822
0.905,0.915,181.45487274319353
0.915,0.925,283.64161786869187
0.925,0.935,307.31177339194295
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,492.08663651471386
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,0.0
1.015,1.025,0.0
1.025,1.035,0.0
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,488.8851435625926
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,479.05909964156103
1.125,1.135,476.5151215257526
1.135,1.145,0.0
1.145,1.155,184.78499337178346
1.155,1.165,187.03501086976726
1.165,1.175,93.4248689619796
1.175,1.185,92.44243701950818
1.185,1.195,91.54443238369436
1.195,1.205,90.45723616218021
1.205,1.215,89.75512156185984
1.215,1.225,178.66015292317502
1.225,1.235,177.50155447975268
1.235,1.245,176.36465289727298
1.245,1.255,175.69491045954763
1.255,1.265,175.20373143493777
1.265,1.275,175.2807836950073
1.275,1.285,175.6239103874791
1.285,1.295,175.54777389659424
1.295,1.305,175.26313548921274
1.305,1.315,174.97067213596472
1.315,1.325,175.22061973543592
1.325,1.335,175.93368440082176
1.335,1.345,176.6773475748385
1.345,1.355,176.85775951322265
1.355,1.365,176.2116094543206
1.365,1.375,175.31441200765633
1.375,1.385,174.82012041980408
1.385,1.395,175.45938758951095
1.395,1.405,176.01999063840853
1.405,1.415,345.57987910220476
1.415,1.425,347.41455180586553
1.425,1.435,348.10444891309805
1.435,1.445,347.5119765633433
1.445,1.455,347.9240672703147
1.455,1.465,348.2129623059869
1.465,1.475,348.0668016311441
1.475,1.485,347.8520652591864
1.485,1.495,364.9209100214502
1.495,1.505,377.1343998152243
1.505,1.515,184.99894066729343
1.515,1.525,185.80334333157327
1.525,1.535,185.29379317004873
1.535,1.545,183.39742845437064
1.545,1.555,180.68515159037068
1.555,1.565,178.4959752900807
1.565,1.575,175.56127729934272
1.575,1.585,172.74308110943832
1.585,1.595,169.92897230477513
1.595,1.605,167.13244522457842
1.605,1.615,164.96062125178253
1.615,1.625,163.07045514215002
1.625,1.635,161.25236090118668
1.635,1.645,159.9140883301232
1.645,1.655,159.3279653630606
1.655,1.665,159.002342302567
1.665,1.675,160.4311994488967
1.675,1.685,166.83390676719827
1.685,1.695,0.0
1.695,1.705,428.89733720670415
1.705,1.715,492.6111430643795
1.715,1.725,493.2031139084881
1.725,1.735,415.26874369951736
1.735,1.745,0.0
1.745,1.755,0.0
1.755,1.765,0.0
1.765,1.775,469.3163299009035
1.775,1.785,0.0
1.785,1.795,0.0
1.795,1.805,0.0
1.805,1.815,264.61378583117255
1.815,1.825,384.26202865680233
1.825,1.835,384.4439339295369
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,351.1389348026891
1.865,1.875,349.15624322031556
1.875,1.885,267.37216102242763
1.885,1.895,249.07625357253252
1.895,1.905,232.84192751068485
1.905,1.915,228.99817613679363
1.915,1.925,228.25669141129433
1.925,1.935,228.90529880402326
1.935,1.945,230.15517468771702
1.945,1.955,231.34513503056274
1.955,1.965,230.6126024580301
1.965,1.975,229.82077699769383
1.975,1.985,232.78863991412854
1.985,1.995,234.0054742661559
1.995,2.005,233.7780088939874
2.005,2.015,236.18287753200164
2.015,2.025,243.63001237506776
2.025,2.035,242.00023681189433
2.035,2.045,380.34781775854015
2.045,2.055,379.754066050481
2.055,2.065,380.4385312708257
2.065,2.075,375.17246298383156
2.075,2.085,374.89151034755815
2.085,2.095,375.4167972770616
2.095,2.105,374.19154312173623
2.105,2.115,373.7658610089763
2.115,2.125,379.55732470680726
2.125,2.135,379.8056758114246
