Start_Time,End_Time,F0_Hz
0.975,0.985,178.70702301614972
0.985,0.995,179.05518130873247
0.995,1.005,178.67543044046758
1.005,1.015,177.74909188352765
1.015,1.025,176.77900304812835
1.025,1.035,175.45951426396232
1.035,1.045,175.51486247260792
1.045,1.055,177.47960479386364
1.055,1.065,177.14216365703768
1.065,1.075,176.91966862755547
1.075,1.085,176.77843380055089
1.085,1.095,176.29968075861598
1.095,1.105,175.86133939994326
1.105,1.115,174.78423974540743
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,351.8026120431201
1.185,1.195,408.13457499339137
1.195,1.205,420.69113240042475
1.205,1.215,423.1307926270111
1.215,1.225,261.97120115190563
1.225,1.235,241.13544799931918
1.235,1.245,241.4085524114378
1.245,1.255,242.44014132483605
1.255,1.265,244.33681644785787
1.265,1.275,247.20786040025223
1.275,1.285,250.43571223841832
1.285,1.295,253.12013449380905
1.295,1.305,254.6069185751974
1.305,1.315,255.4186214929269
1.315,1.325,255.50586666090587
1.325,1.335,254.85915352203415
1.335,1.345,253.58655731958518
1.345,1.355,250.39866310900726
1.355,1.365,244.1188773973896
1.365,1.375,238.40370214452918
1.375,1.385,239.67550427156112
1.385,1.395,243.13120078526353
1.395,1.405,240.39065100884514
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,0.0
1.465,1.475,0.0
1.475,1.485,0.0
1.485,1.495,0.0
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,274.5963124749602
1.605,1.615,262.29230221868613
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,202.1167923861074
1.645,1.655,201.36005647274263
1.655,1.665,199.3282264158505
1.665,1.675,197.90798906920196
1.675,1.685,196.4999944718221
1.685,1.695,194.86015318888397
1.695,1.705,193.38583400548598
1.705,1.715,192.27878387162247
1.715,1.725,190.99320460527616
1.725,1.735,189.52339700722268
1.735,1.745,188.18946302326015
1.745,1.755,187.0908359171797
1.755,1.765,185.77190722171028
1.765,1.775,184.6833756216921
1.775,1.785,183.62223077257423
1.785,1.795,183.39053690650152
1.795,1.805,277.5140483999429
1.805,1.815,278.4011874040122
1.815,1.825,279.2604421240335
1.825,1.835,278.886213932641
1.835,1.845,279.7393593896814
1.845,1.855,283.7961162121489
1.855,1.865,288.1685556575067
1.865,1.875,281.05653076930827
1.875,1.885,268.4290160040181
1.885,1.895,271.59869093789797
1.895,1.905,278.13142840877964
1.905,1.915,288.65396946337916
1.915,1.925,289.6060201581769
1.925,1.935,297.1915537151632
1.935,1.945,0.0
1.945,1.955,0.0
1.955,1.965,0.0
1.965,1.975,0.0
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,0.0
2.015,2.025,0.0
2.025,2.035,498.2948372471928
2.035,2.045,444.2337939732098
2.045,2.055,445.0124074239001
2.055,2.065,449.23759895819654
2.065,2.075,452.7318228797517
2.075,2.085,455.34695658392906
2.085,2.095,457.2270140185314
2.095,2.105,459.51769623557504
2.105,2.115,460.6978378555173
2.115,2.125,454.3612971093855
2.125,2.135,451.40593851741016
2.135,2.145,0.0
2.145,2.155,0.0
2.155,2.165,0.0
2.165,2.175,0.0
2.175,2.185,292.4803429961602
2.185,2.195,0.0
2.195,2.205,401.0129392203659
2.205,2.215,0.0
2.215,2.225,0.0
2.225,2.235,227.55309689278081
2.235,2.245,218.3546289178368
2.245,2.255,215.734896996608
2.255,2.265,214.02275931125558
2.265,2.275,212.86358492856766
2.275,2.285,212.61050909524948
2.285,2.295,212.6295883543581
2.295,2.305,352.27501384681796
2.305,2.315,351.87942556034136
2.315,2.325,352.40926995030435
2.325,2.335,0.0
2.335,2.345,492.09949502289317
2.345,2.355,489.81950060326506
2.355,2.365,485.3090350708667
2.365,2.375,481.74004808006447
2.375,2.385,0.0
2.385,2.395,0.0
2.395,2.405,0.0
2.405,2.415,186.88151906832078
2.415,2.425,183.67004086592624
2.425,2.435,183.9643015924632
2.435,2.445,185.8508447631848
2.445,2.455,186.6093443715449
2.455,2.465,186.97282305316773
2.465,2.475,186.9065765762467
2.475,2.485,185.8304383024711
2.485,2.495,281.24479260703794
2.495,2.505,291.59976926338436
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,302.7602425547673
2.545,2.555,299.44670384712794
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,319.71784566274886
2.605,2.615,275.2338248370857
2.615,2.625,268.2270497696519
2.625,2.635,261.19923684645397
2.635,2.645,253.99906528526313
2.645,2.655,250.91148709428964
2.655,2.665,249.7169084843804
2.665,2.675,253.10736201824042
2.675,2.685,261.94161420872473
2.685,2.695,0.0
2.695,2.705,0.0
2.705,2.715,0.0
2.715,2.725,0.0
2.725,2.735,0.0
2.735,2.745,0.0
2.745,2.755,0.0
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,366.91204991660805
2.795,2.805,360.54690631625334
2.805,2.815,360.9156458661103
2.815,2.825,364.75018024937293
2.825,2.835,361.3849494185433
2.835,2.845,354.94494483777197
2.845,2.855,354.6279329821611
2.855,2.865,354.90918127646324
2.865,2.875,355.8839867866657
2.875,2.885,363.23316594253134
2.885,2.895,0.0
2.895,2.905,0.0
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,0.0
2.945,2.955,0.0
2.955,2.965,0.0
2.965,2.975,404.251070016566
2.975,2.985,379.16549918713383
2.985,2.995,363.2196762497466
2.995,3.005,355.8436715985674
3.005,3.015,354.6985987620957
3.015,3.025,355.57357260601646
3.025,3.035,372.48479326051375
3.035,3.045,0.0
3.045,3.055,0.0
3.055,3.065,0.0
3.065,3.075,456.4092570124075
3.075,3.085,456.20533388539855
3.085,3.095,457.2554274348204
3.095,3.105,0.0
3.105,3.115,484.36047679335
3.115,3.125,481.47547463059436
3.125,3.135,436.0476843905313
3.135,3.145,0.0
3.145,3.155,238.5409572011588
3.155,3.165,239.4142811994485
3.165,3.175,241.97756500825932
3.175,3.185,246.7927367882903
3.185,3.195,250.67323471722398
3.195,3.205,254.43810970740518
3.205,3.215,257.6729359083814
3.215,3.225,260.8898627194846
3.225,3.235,264.2181063594058
3.235,3.245,269.56870252286893
3.245,3.255,273.07191679854753
3.255,3.265,275.50112757879515
3.265,3.275,276.8789939267405
3.275,3.285,277.39375446323794
3.285,3.295,277.2099923091843
3.295,3.305,276.10591101317976
3.305,3.315,275.00679629526644
3.315,3.325,0.0
3.325,3.335,0.0
3.335,3.345,0.0
3.345,3.355,287.72421110684706
3.355,3.365,281.3334846046086
3.365,3.375,282.1878433965581
