Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,288.97032199962746
0.065,0.075,292.3817486250461
0.075,0.085,293.98253765603744
0.085,0.095,290.7012516774593
0.095,0.105,201.45224988095885
0.105,0.115,201.8500556314903
0.115,0.125,202.82829270589255
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,229.76723700538233
0.275,0.285,228.55578298537046
0.285,0.295,229.78601109088908
0.295,0.305,231.77451833300844
0.305,0.315,234.2765269840101
0.315,0.325,237.35369446243183
0.325,0.335,242.1310929932656
0.335,0.345,248.73940966665353
0.345,0.355,253.53572069367976
0.355,0.365,255.15113553859402
0.365,0.375,255.32948771482384
0.375,0.385,256.12270210788705
0.385,0.395,257.6955505319482
0.395,0.405,257.70328040670034
0.405,0.415,257.9935657512153
0.415,0.425,257.17620481634475
0.425,0.435,254.8819650756915
0.435,0.445,253.8611800209536
0.445,0.455,251.341930711235
0.455,0.465,248.4890639216714
0.465,0.475,248.1021129947336
0.475,0.485,246.92073502202655
0.485,0.495,243.3369390414409
0.495,0.505,242.37225370028074
0.505,0.515,241.1519238951023
0.515,0.525,238.7234038752255
0.525,0.535,236.2729089787244
0.535,0.545,233.2386626834691
0.545,0.555,229.15629396537452
0.555,0.565,224.50660399676974
0.565,0.575,220.32140892475906
0.575,0.585,216.21090951717355
0.585,0.595,215.76949328968016
0.595,0.605,216.3669979781063
0.605,0.615,216.72932627005372
0.615,0.625,216.0923260703597
0.625,0.635,214.1328512304755
0.635,0.645,211.31003101091585
0.645,0.655,209.0176010691867
0.655,0.665,207.7557612151733
0.665,0.675,206.98518162045622
0.675,0.685,206.13990105905646
0.685,0.695,204.94780546913708
0.695,0.705,203.36004281734833
0.705,0.715,202.80909803592547
0.715,0.725,203.65749970398141
0.725,0.735,202.94836798971247
0.735,0.745,201.60540265939895
0.745,0.755,200.6942472800425
0.755,0.765,200.36895208918133
0.765,0.775,201.22992865690512
0.775,0.785,202.03617284137837
0.785,0.795,202.69412907115765
0.795,0.805,202.15082428060884
0.805,0.815,197.34931827221868
0.815,0.825,195.04277840121765
0.825,0.835,194.95250917529958
0.835,0.845,194.8122079991494
0.845,0.855,194.20583883697296
0.855,0.865,193.27157452137726
0.865,0.875,192.09156169991297
0.875,0.885,190.7745630740728
0.885,0.895,189.3536912599253
0.895,0.905,187.28288224698184
0.905,0.915,184.4328023470313
0.915,0.925,180.9968861154058
0.925,0.935,179.18384039776564
0.935,0.945,181.63386179338585
