Start_Time,End_Time,F0_Hz
0.025,0.035,180.57016853990865
0.035,0.045,181.02687372343837
0.045,0.055,181.0490637851413
0.055,0.065,181.73635894965665
0.065,0.075,183.43992483700143
0.075,0.085,185.85123180663854
0.085,0.095,184.9190968742657
0.095,0.105,183.6514560939766
0.105,0.115,183.1139978441374
0.115,0.125,182.76987291868383
0.125,0.135,182.0863735565325
0.135,0.145,181.75982180496283
0.145,0.155,181.02460869329897
0.155,0.165,179.79015922281098
0.165,0.175,178.4825242097232
0.175,0.185,177.4465010547061
0.185,0.195,176.9899237876953
0.195,0.205,177.09616539245454
0.205,0.215,177.00247561466648
0.215,0.225,176.76446709918073
0.225,0.235,177.99626567952978
0.235,0.245,181.77850372247838
0.245,0.255,181.2309622102917
0.255,0.265,180.69081855542416
0.265,0.275,179.835736252311
0.275,0.285,178.65646558260883
0.285,0.295,178.17970451720453
0.295,0.305,178.53284526419836
0.305,0.315,179.36082153486095
0.315,0.325,180.36899649397668
0.325,0.335,180.9115775352281
0.335,0.345,181.09457806268705
0.345,0.355,180.93567034650087
0.355,0.365,180.24527157904726
0.365,0.375,179.81514415474825
0.375,0.385,179.944058158842
0.385,0.395,179.98206968908403
0.395,0.405,179.87429043509482
0.405,0.415,180.14343634636495
0.415,0.425,180.85319325336354
0.425,0.435,181.0162797797617
0.435,0.445,180.68689823101317
0.445,0.455,180.65215318721678
0.455,0.465,181.18121872822798
0.465,0.475,181.21914353855112
0.475,0.485,179.72710955235874
0.485,0.495,179.2949138264263
0.495,0.505,180.43115917034652
0.505,0.515,180.77147232767916
0.515,0.525,180.51954712572805
0.525,0.535,180.19358027634684
0.535,0.545,179.8415635980791
0.545,0.555,179.60216732128262
0.555,0.565,179.8111005852733
0.565,0.575,181.4284604562771
0.575,0.585,197.2967235390868
0.585,0.595,198.34359075837565
0.595,0.605,212.31258785912934
0.605,0.615,208.26475643660316
0.615,0.625,206.55442178638404
0.625,0.635,206.64110363248807
0.635,0.645,207.6810642575411
0.645,0.655,210.13600595394436
0.655,0.665,212.30781237165223
0.665,0.675,214.7918760714463
0.675,0.685,217.39114285998681
0.685,0.695,220.75174619986797
0.695,0.705,223.99902337799267
0.705,0.715,227.18831464769949
0.715,0.725,229.97519288596732
0.725,0.735,232.24993705686182
0.735,0.745,235.35761152395543
0.745,0.755,238.1688518507166
0.755,0.765,238.47931740187815
0.765,0.775,238.45783014755003
0.775,0.785,237.9282402382493
0.785,0.795,240.23345993876612
0.795,0.805,243.14588068399598
0.805,0.815,244.27638517522138
0.815,0.825,244.45259960144696
0.825,0.835,244.16432043984736
0.835,0.845,243.6185186670462
0.845,0.855,242.79276649649498
0.855,0.865,242.27810444621778
0.865,0.875,241.4993721963255
0.875,0.885,237.96581083351305
0.885,0.895,235.5177885774639
0.895,0.905,238.56800186947694
0.905,0.915,239.64130551993696
0.915,0.925,238.965191829276
0.925,0.935,239.35315249703154
0.935,0.945,237.29560747599896
0.945,0.955,236.79116503326347
0.955,0.965,239.0519183062223
0.965,0.975,241.5503792389961
0.975,0.985,237.89815177302484
0.985,0.995,234.47350643898045
0.995,1.005,233.80490214341674
1.005,1.015,233.14525176979143
1.015,1.025,233.05931620023523
1.025,1.035,236.63370867115665
1.035,1.045,240.2276666661069
1.045,1.055,238.09797018737214
1.055,1.065,230.74131815423766
1.065,1.075,228.57656791838093
1.075,1.085,229.0459335067797
1.085,1.095,230.4687001723156
1.095,1.105,231.31414270205553
