Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,196.00673017699077
0.175,0.185,189.98531455813978
0.185,0.195,187.56947250354506
0.195,0.205,185.75948289818905
0.205,0.215,183.75367520871828
0.215,0.225,181.43996345831277
0.225,0.235,179.47710798225455
0.235,0.245,177.94865096216668
0.245,0.255,176.44376869652407
0.255,0.265,175.2705436529457
0.265,0.275,178.32735661701628
0.275,0.285,181.23924401062462
0.285,0.295,184.43529848042834
0.295,0.305,185.11995806692246
0.305,0.315,183.09741573313954
0.315,0.325,179.4236151820118
0.325,0.335,175.8720629465945
0.335,0.345,174.85874640174563
0.345,0.355,174.71336339130684
0.355,0.365,177.539755140641
0.365,0.375,177.32073910087792
0.375,0.385,176.61758185946687
0.385,0.395,176.52205276028428
0.395,0.405,176.3179892274386
0.405,0.415,175.5514210441359
0.415,0.425,174.98291905412447
0.425,0.435,175.10557931792974
0.435,0.445,174.96375411789123
0.445,0.455,174.42941154129906
0.455,0.465,173.91538580893896
0.465,0.475,173.21103570579268
0.475,0.485,172.6021322359818
0.485,0.495,172.69460864097294
0.495,0.505,172.73358063450425
0.505,0.515,171.81605521494123
0.515,0.525,170.3385892019946
0.525,0.535,169.9644430361379
0.535,0.545,171.01392507651957
0.545,0.555,171.2378505020719
0.555,0.565,171.30564292921986
0.565,0.575,173.3336031837002
0.575,0.585,174.3411568573891
0.585,0.595,174.52981708745384
0.595,0.605,174.00527027821073
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,178.22343832060503
0.635,0.645,178.23700138572764
0.645,0.655,175.0777526855217
0.655,0.665,174.22816774125818
0.665,0.675,173.13939715884834
0.675,0.685,172.597224471549
0.685,0.695,172.63821993651206
0.695,0.705,173.05038967243053
0.705,0.715,173.37338647706306
0.715,0.725,173.34535348186353
0.725,0.735,173.26839094046628
0.735,0.745,173.26804869681868
0.745,0.755,173.11457187195873
0.755,0.765,172.8749318992367
0.765,0.775,172.81408243181718
0.775,0.785,173.10197120547878
0.785,0.795,173.439695987456
0.795,0.805,173.60929634391883
0.805,0.815,173.89325551145853
0.815,0.825,174.11339921963938
0.825,0.835,173.6207168058757
0.835,0.845,172.33741705581423
0.845,0.855,171.22778717429176
0.855,0.865,171.95056638622265
0.865,0.875,174.4123694462138
0.875,0.885,175.37420765131785
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,170.24995591393298
0.965,0.975,172.28357152210822
0.975,0.985,172.61738613396548
0.985,0.995,173.35418025301774
0.995,1.005,173.44236761590446
1.005,1.015,173.06618402445912
1.015,1.025,172.77761253873558
1.025,1.035,172.73910158574446
1.035,1.045,172.88977062085786
