Start_Time,End_Time,F0_Hz
0.025,0.035,194.51071315831786
0.035,0.045,197.1273859603168
0.045,0.055,202.88414875187922
0.055,0.065,201.91843792400482
0.065,0.075,193.40027701403696
0.075,0.085,191.33925334401178
0.085,0.095,192.688796235382
0.095,0.105,194.69489666764335
0.105,0.115,196.93621164314177
0.115,0.125,199.89129811751747
0.125,0.135,202.67387667293278
0.135,0.145,202.90581480141958
0.145,0.155,199.25560917002275
0.155,0.165,194.1934571669974
0.165,0.175,188.13026089663455
0.175,0.185,180.93939542993598
0.185,0.195,176.67327764425272
0.195,0.205,175.167537272349
0.205,0.215,174.11366675868373
0.215,0.225,171.08007396430366
0.225,0.235,168.2088629258477
0.235,0.245,167.0792902206312
0.245,0.255,168.96147954637001
0.255,0.265,169.8242216471385
0.265,0.275,170.02488155455762
0.275,0.285,183.75692245565446
0.285,0.295,201.11121420073763
0.295,0.305,206.84243481989216
0.305,0.315,210.8672958845383
0.315,0.325,215.15322687484235
0.325,0.335,219.52788464603148
0.335,0.345,223.00923800503688
0.345,0.355,225.71383974212932
0.355,0.365,227.9823494050111
0.365,0.375,230.92291873566086
0.375,0.385,235.46389202696625
0.385,0.395,240.06878350731986
0.395,0.405,242.2838964122116
0.405,0.415,243.15191082517794
0.415,0.425,243.11512682712967
0.425,0.435,241.50887206533392
0.435,0.445,241.14468972497679
0.445,0.455,242.3214957109189
0.455,0.465,244.06757405880526
0.465,0.475,244.33264333606238
0.475,0.485,242.65991107394692
0.485,0.495,241.071672120333
0.495,0.505,239.18449279259875
0.505,0.515,235.1153703294779
0.515,0.525,228.58269001899575
0.525,0.535,228.3579145803951
0.535,0.545,233.713059454104
0.545,0.555,235.59181582779985
0.555,0.565,234.31136802026944
0.565,0.575,232.1481118433913
0.575,0.585,232.0698706511054
0.585,0.595,230.53651155658002
0.595,0.605,228.33142834793605
0.605,0.615,226.45673825915458
0.615,0.625,225.8530305767013
0.625,0.635,224.9383547141298
0.635,0.645,223.0866252544717
0.645,0.655,220.67650666796663
0.655,0.665,216.3116469933505
0.665,0.675,212.4814596207042
0.675,0.685,208.94630391119716
0.685,0.695,202.940740979754
0.695,0.705,196.65509646116928
0.705,0.715,185.50015883872229
0.715,0.725,177.8332885843029
0.725,0.735,172.0255811778537
0.735,0.745,172.17465153619202
0.745,0.755,190.09475936519422
0.755,0.765,191.1675326732283
0.765,0.775,191.46390412387984
0.775,0.785,191.56398262081723
0.785,0.795,191.86891149395214
0.795,0.805,192.61348873064208
0.805,0.815,193.3930145053239
0.815,0.825,193.72253388367395
0.825,0.835,192.44747636659395
0.835,0.845,189.75204654643773
0.845,0.855,190.39236682862781
0.855,0.865,192.70833013651196
0.865,0.875,193.6964969565719
0.875,0.885,194.37285352352825
0.885,0.895,196.06639758524636
0.895,0.905,196.08313592593024
0.905,0.915,194.17079110338094
0.915,0.925,191.4888633279928
0.925,0.935,188.34658223379063
0.935,0.945,184.986937612156
0.945,0.955,180.8276926605806
0.955,0.965,177.01286302931976
0.965,0.975,174.88349037052657
0.975,0.985,172.63286490723408
0.985,0.995,171.91322537686526
0.995,1.005,170.97690522992755
1.005,1.015,168.64212504300144
1.015,1.025,167.82077570285767
1.025,1.035,164.86527343427312
1.035,1.045,161.00676286595845
1.045,1.055,159.08028394577263
1.055,1.065,157.77649661528577
1.065,1.075,156.02203871560383
1.075,1.085,153.69083521211763
1.085,1.095,151.74768548574764
1.095,1.105,150.52913496548783
1.105,1.115,149.96573041440118
1.115,1.125,149.9301874301559
1.125,1.135,150.09483233325585
1.135,1.145,150.16045874435724
1.145,1.155,150.201241503954
1.155,1.165,150.37724809527705
1.165,1.175,150.1901307881054
1.175,1.185,149.42274159090857
1.185,1.195,148.74789935596812
1.195,1.205,148.6316379820107
1.205,1.215,148.60902175340038
1.215,1.225,148.41882819076912
1.225,1.235,149.06250664379476
1.235,1.245,149.98586823956137
1.245,1.255,150.93344561974922
1.255,1.265,151.79283279201783
1.265,1.275,151.52787595191805
1.275,1.285,151.36831972097542
1.285,1.295,152.47229097173948
1.295,1.305,155.4295107161606
1.305,1.315,0.0
1.315,1.325,79.00644552597461
1.325,1.335,78.99852014633095
1.335,1.345,79.92751806444626
1.345,1.355,80.43389321421377
1.355,1.365,80.70211410911354
1.365,1.375,80.35403351280678
1.375,1.385,76.73785734026859
1.385,1.395,75.02871618720486
1.395,1.405,74.43974884033331
1.405,1.415,74.63779188390738
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,163.31346802779098
1.445,1.455,160.21497055952736
1.455,1.465,157.850291645919
1.465,1.475,155.71875957360504
1.475,1.485,153.9777488697894
1.485,1.495,153.82261434746675
1.495,1.505,154.12543620080734
1.505,1.515,154.07185739905157
1.515,1.525,153.85376471797196
1.525,1.535,153.26491687282518
1.535,1.545,152.78322448097802
1.545,1.555,153.23322391273302
1.555,1.565,154.3090962053434
1.565,1.575,155.8791011082632
1.575,1.585,157.71716642137358
1.585,1.595,158.4539141722078
