Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,200.75743911551515
0.085,0.095,194.92000206986776
0.095,0.105,191.60235487351613
0.105,0.115,188.91855497506486
0.115,0.125,187.05423719041073
0.125,0.135,185.658693232881
0.135,0.145,184.10132772206964
0.145,0.155,182.53266772560715
0.155,0.165,181.14974133042534
0.165,0.175,180.90526316945892
0.175,0.185,184.33252140784614
0.185,0.195,186.83236077932543
0.195,0.205,188.3772530130837
0.205,0.215,189.55702079471337
0.215,0.225,190.55932221190346
0.225,0.235,190.81114390287397
0.235,0.245,190.7618940091413
0.245,0.255,190.50352036172325
0.255,0.265,189.0174251290834
0.265,0.275,185.12177318745483
0.275,0.285,183.23113854214728
0.285,0.295,183.96572095170097
0.295,0.305,184.2036997665392
0.305,0.315,184.63007236507173
0.315,0.325,185.55859380964262
0.325,0.335,186.37342160383733
0.335,0.345,187.2632248300782
0.345,0.355,189.77614229399393
0.355,0.365,206.67458663908394
0.365,0.375,203.22275982411594
0.375,0.385,197.9295839486414
0.385,0.395,195.1363867329101
0.395,0.405,193.5372685892459
0.405,0.415,192.2208336881906
0.415,0.425,190.49175880507318
0.425,0.435,188.1984237327148
0.435,0.445,188.12679289497797
0.445,0.455,195.06977479614486
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,194.99733400063042
0.505,0.515,194.4606118310591
0.515,0.525,189.52443515556786
0.525,0.535,189.71540133601752
0.535,0.545,191.80422018152393
0.545,0.555,195.00953828546653
0.555,0.565,194.65397557478295
0.565,0.575,194.8195722078529
0.575,0.585,194.9649528433886
0.585,0.595,194.49529081784488
0.595,0.605,194.23820963277194
0.605,0.615,203.65554761047989
0.615,0.625,218.26245858129064
0.625,0.635,217.64021984255467
0.635,0.645,217.93706430912718
0.645,0.655,217.75833805366534
0.655,0.665,217.36177771133092
0.665,0.675,217.25406482545802
0.675,0.685,217.51759412663586
0.685,0.695,217.98081392709068
0.695,0.705,218.39300407013192
0.705,0.715,218.590360204084
0.715,0.725,218.31637158570422
0.725,0.735,217.45587989281748
0.735,0.745,216.28750934086216
0.745,0.755,215.06130535090088
0.755,0.765,213.92201110884125
0.765,0.775,213.11621866436295
0.775,0.785,213.1086960567617
0.785,0.795,213.8600349949215
0.795,0.805,214.90228609743522
0.805,0.815,215.87890898357296
0.815,0.825,216.65490636501943
0.825,0.835,217.60543558804346
0.835,0.845,217.9073139793611
0.845,0.855,218.06807175187907
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,189.07558700414071
0.885,0.895,187.60976133163396
0.895,0.905,185.78583843466703
0.905,0.915,183.99995691739085
0.915,0.925,180.4725989231339
0.925,0.935,175.9345469336767
