Start_Time,End_Time,F0_Hz
0.03,0.04,87.00057476285207
0.04,0.05,86.62106165215559
0.05,0.06,171.77797317034722
0.06,0.07,171.55272106144304
0.07,0.08,171.36909476559552
0.08,0.09,170.80038375950704
0.09,0.1,168.34685734728666
0.1,0.11,167.58812017807583
0.11,0.12,169.88328695743024
0.12,0.13,170.77768527379774
0.13,0.14,171.13784410516058
0.14,0.15,171.60979205062839
0.15,0.16,170.8748194461255
0.16,0.17,170.93522208492024
0.17,0.18,171.87554231830765
0.18,0.19,171.84651482673152
0.19,0.2,171.16868375432762
0.2,0.21,171.3905591449509
0.21,0.22,171.40735867263257
0.22,0.23,171.3731354535423
0.23,0.24,171.28145489914323
0.24,0.25,170.8377673265757
0.25,0.26,170.18841924138235
0.26,0.27,169.8206246242879
0.27,0.28,169.91438928804448
0.28,0.29,170.3195520710025
0.29,0.3,170.96043584416145
0.3,0.31,171.14338420758997
0.31,0.32,170.51682670231315
0.32,0.33,169.57432561224846
0.33,0.34,169.4811523897035
0.34,0.35,170.14360677837095
0.35,0.36,169.88398255032328
0.36,0.37,169.1424478494658
0.37,0.38,168.26781724157627
0.38,0.39,166.67312607389346
0.39,0.4,165.25852811783616
0.4,0.41,166.25815876669455
0.41,0.42,168.5580647280643
0.42,0.43,168.4370780660057
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,178.08111255130697
0.47,0.48,175.15737023112567
0.48,0.49,175.02500150179102
0.49,0.5,174.87702521335206
0.5,0.51,174.24495732555843
0.51,0.52,173.41085000355963
0.52,0.53,172.4724269744652
0.53,0.54,171.32179515895203
0.54,0.55,169.9476844956368
0.55,0.56,168.4478202650047
0.56,0.57,167.0080952490535
0.57,0.58,167.1397756632259
0.58,0.59,169.0544060722672
0.59,0.6,169.94406646856396
0.6,0.61,170.34769007540118
0.61,0.62,170.4101833947484
0.62,0.63,170.62318916841423
0.63,0.64,172.85704826807108
0.64,0.65,174.18227987222758
0.65,0.66,166.87601817848733
0.66,0.67,159.7841882498401
0.67,0.68,157.42060197013538
0.68,0.69,155.90362546143825
0.69,0.7,154.17073489354908
0.7,0.71,152.40573859462037
0.71,0.72,151.27060147436208
0.72,0.73,150.23961987597764
0.73,0.74,148.98040178514435
0.74,0.75,147.92708139086696
0.75,0.76,147.77267846319234
0.76,0.77,147.51679869858108
0.77,0.78,146.48732201493078
0.78,0.79,146.23468160535208
0.79,0.8,146.06643394809402
0.8,0.81,145.63703481975523
0.81,0.82,145.51524525310572
0.82,0.83,145.9265173694354
0.83,0.84,146.69186672886434
0.84,0.85,147.86275944793007
0.85,0.86,149.87862203645076
0.86,0.87,151.60578071290777
0.87,0.88,153.2079109672063
0.88,0.89,155.3311252538077
0.89,0.9,157.12043204990368
0.9,0.91,156.7537206864107
0.91,0.92,157.40731953797982
0.92,0.93,167.19380037102718
0.93,0.94,168.83502254724704
0.94,0.95,169.59945288824747
0.95,0.96,170.90960620823662
0.96,0.97,172.80275495083012
0.97,0.98,174.91843070895794
0.98,0.99,177.73567403231618
0.99,1.0,180.73821701982146
1.0,1.01,183.41027306875523
1.01,1.02,185.46628532147196
1.02,1.03,188.21291464218632
1.03,1.04,190.95947171643328
1.04,1.05,192.78754596179238
1.05,1.06,194.23297854122367
1.06,1.07,193.3095469643518
1.07,1.08,189.70653638082428
1.08,1.09,189.00335904462597
1.09,1.1,0.0
1.1,1.11,63.55425578055971
1.11,1.12,63.18993940276868
1.12,1.13,62.997486955258175
1.13,1.14,63.035765841623174
1.14,1.15,63.674050091304174
1.15,1.16,64.10326239433559
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
