Start_Time,End_Time,F0_Hz
0.025,0.035,186.3192384333466
0.035,0.045,186.44161742945363
0.045,0.055,185.82374938772188
0.055,0.065,184.9720671390101
0.065,0.075,184.02727322623406
0.075,0.085,182.99359978842455
0.085,0.095,182.67443143250148
0.095,0.105,184.0457640859045
0.105,0.115,185.22211070474842
0.115,0.125,185.27573090419088
0.125,0.135,185.14239861390848
0.135,0.145,184.92574419333505
0.145,0.155,184.29326286950408
0.155,0.165,183.63535435215675
0.165,0.175,183.77369756540529
0.175,0.185,184.01892296190516
0.185,0.195,184.0279663271923
0.195,0.205,183.64335395844012
0.205,0.215,182.7204285875967
0.215,0.225,180.57899124453763
0.225,0.235,179.84591187024225
0.235,0.245,180.5290628083988
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,0.0
0.355,0.365,91.3646833064558
0.365,0.375,91.76170590415363
0.375,0.385,92.29811094438408
0.385,0.395,92.37643797008907
0.395,0.405,92.60480646736008
0.405,0.415,92.59389255914793
0.415,0.425,91.19959052110892
0.425,0.435,0.0
0.435,0.445,397.71298567086734
0.445,0.455,406.2759312494753
0.455,0.465,0.0
0.465,0.475,185.03716945761948
0.475,0.485,183.00485490461315
0.485,0.495,172.75482733232607
0.495,0.505,171.67916766856303
0.505,0.515,169.02252463996908
0.515,0.525,166.22337369221802
0.525,0.535,161.1495212646125
0.535,0.545,158.8587261529472
0.545,0.555,156.26895697423586
0.555,0.565,154.249955300033
0.565,0.575,152.21237089661037
0.575,0.585,151.19735830962316
0.585,0.595,150.32006229096018
0.595,0.605,149.45694735386672
0.605,0.615,148.70657342405033
0.615,0.625,147.7607897145007
0.625,0.635,147.241049707963
0.635,0.645,146.29528878566776
0.645,0.655,145.58110342266684
0.655,0.665,145.4693883568288
0.665,0.675,146.23260025725534
0.675,0.685,148.13579508290474
0.685,0.695,149.11337207209507
0.695,0.705,148.769097218032
0.705,0.715,148.22006634065485
0.715,0.725,148.20910926730798
0.725,0.735,149.05731606507373
0.735,0.745,149.93161001495864
0.745,0.755,150.24270384365764
0.755,0.765,150.394578943919
0.765,0.775,150.5588932671806
0.775,0.785,150.4560610720526
0.785,0.795,150.10854037920015
0.795,0.805,149.37224000379433
0.805,0.815,148.93414428425808
0.815,0.825,149.27568850632161
0.825,0.835,151.29464529166594
0.835,0.845,156.76984752352544
0.845,0.855,162.06109930629083
0.855,0.865,164.40411341118715
0.865,0.875,164.69460592918537
0.875,0.885,164.40859562954134
0.885,0.895,164.37827662064535
0.895,0.905,165.53625650560818
0.905,0.915,167.69368998691073
0.915,0.925,169.13471174862568
0.925,0.935,169.3519171569938
0.935,0.945,168.93767748448658
0.945,0.955,168.5763231852841
0.955,0.965,167.91238195918544
0.965,0.975,164.73327732668204
0.975,0.985,168.21239454300283
0.985,0.995,174.70264603207977
0.995,1.005,176.69012708978616
1.005,1.015,176.62998371602282
1.015,1.025,175.1610015325537
1.025,1.035,174.66127043791943
1.035,1.045,175.64553289058017
1.045,1.055,176.33254499848326
1.055,1.065,176.599671557629
1.065,1.075,176.89601773459353
1.075,1.085,176.58349730031426
1.085,1.095,176.32680925566893
1.095,1.105,176.33944109779546
1.105,1.115,176.42423523336788
1.115,1.125,176.91643945706224
1.125,1.135,177.41947185728435
1.135,1.145,177.21975096221297
1.145,1.155,176.97106782268511
1.155,1.165,176.72248192331614
1.165,1.175,175.04514615799764
1.175,1.185,173.40966931158485
1.185,1.195,174.50182504251273
1.195,1.205,175.86280940017488
1.205,1.215,175.07127674567187
1.215,1.225,175.62891711414804
1.225,1.235,176.0789726892881
1.235,1.245,175.94029704797165
1.245,1.255,175.34012233139012
1.255,1.265,174.43358935832447
1.265,1.275,173.96497237842755
1.275,1.285,174.61258369694082
1.285,1.295,174.71866031969586
1.295,1.305,175.27717088826984
1.305,1.315,175.46243205677416
1.315,1.325,174.74391466975032
1.325,1.335,175.68996068339365
1.335,1.345,179.0078417498141
1.345,1.355,180.6959410595849
1.355,1.365,182.54437925039605
1.365,1.375,183.39460932815956
1.375,1.385,183.9410209727719
1.385,1.395,185.11250434740035
1.395,1.405,186.0939810968748
1.405,1.415,186.14102665595468
1.415,1.425,185.36235580016682
1.425,1.435,184.53084937300855
1.435,1.445,183.94318525918175
1.445,1.455,183.15270340231444
1.455,1.465,182.11659056478183
1.465,1.475,181.65168836690273
1.475,1.485,183.62294205302425
1.485,1.495,184.94624159342672
1.495,1.505,185.3573941540323
1.505,1.515,185.185461022673
1.515,1.525,184.60025500666413
1.525,1.535,183.2595162929553
1.535,1.545,182.33461606845808
1.545,1.555,181.94023488883195
1.555,1.565,182.16723297888308
1.565,1.575,182.77269704979156
