Start_Time,End_Time,F0_Hz
0.025,0.035,186.02497559694746
0.035,0.045,186.43177625922587
0.045,0.055,188.12468587405374
0.055,0.065,189.01170747177022
0.065,0.075,189.5260657000801
0.075,0.085,190.19633993544144
0.085,0.095,190.87362545097253
0.095,0.105,191.14048147084972
0.105,0.115,191.62563111699342
0.115,0.125,192.95654361900046
0.125,0.135,193.06529259030847
0.135,0.145,192.18591337565354
0.145,0.155,191.19435577115468
0.155,0.165,190.32886884924628
0.165,0.175,190.00557026389777
0.175,0.185,190.49518063694222
0.185,0.195,191.3681664603341
0.195,0.205,192.53900037202882
0.205,0.215,193.89791342656184
0.215,0.225,194.49152889165052
0.225,0.235,195.26208857556657
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,192.8574015375728
0.295,0.305,193.4237815956365
0.305,0.315,193.7104023094106
0.315,0.325,193.52667002508298
0.325,0.335,192.9084454107834
0.335,0.345,192.36530411231274
0.345,0.355,192.25123521636237
0.355,0.365,192.1316886082193
0.365,0.375,191.98979175609443
0.375,0.385,192.68129835556078
0.385,0.395,192.75303682114404
