Start_Time,End_Time,F0_Hz
0.025,0.035,179.96098322333057
0.035,0.045,182.55740996824719
0.045,0.055,185.444091358506
0.055,0.065,187.1455875809531
0.065,0.075,188.97401749332607
0.075,0.085,190.57365206861786
0.085,0.095,191.81009036547144
0.095,0.105,192.8575781168517
0.105,0.115,192.64191447586805
0.115,0.125,189.62688596966706
0.125,0.135,185.20573323375388
0.135,0.145,181.2873697224652
0.145,0.155,178.06818527467541
0.155,0.165,176.5705079103648
0.165,0.175,176.00786819804068
0.175,0.185,178.05046750242482
0.185,0.195,180.705111585206
0.195,0.205,179.93430207296842
0.205,0.215,177.05353568398587
0.215,0.225,176.313772862185
0.225,0.235,183.35865659682008
0.235,0.245,200.2436045430585
0.245,0.255,203.38076811830737
0.255,0.265,205.0222397930782
0.265,0.275,206.74432998183607
0.275,0.285,208.3565748550221
0.285,0.295,210.02226054841822
0.295,0.305,211.51752243669364
0.305,0.315,213.31057466649705
0.315,0.325,215.18569975684954
0.325,0.335,217.7749184140369
0.335,0.345,220.43189186409492
0.345,0.355,221.35987784917359
0.355,0.365,222.23176215460722
0.365,0.375,222.43496969784195
0.375,0.385,224.0503070989081
0.385,0.395,226.7646061855728
0.395,0.405,227.97297877197113
0.405,0.415,227.8531525814011
0.415,0.425,225.69383072681734
0.425,0.435,220.78156154580984
0.435,0.445,218.03662482663248
0.445,0.455,219.17674381296027
0.455,0.465,220.89208292923306
0.465,0.475,229.9468522203719
0.475,0.485,237.75427851591937
0.485,0.495,235.53733379914277
0.495,0.505,234.86608469598727
0.505,0.515,234.73998312224128
0.515,0.525,234.6311291021133
0.525,0.535,233.7446863642623
0.535,0.545,231.85795718150214
0.545,0.555,227.79171493424602
0.555,0.565,217.9793056388166
0.565,0.575,209.76633338361347
0.575,0.585,202.21180329599937
0.585,0.595,196.3698978129275
0.595,0.605,194.89442080261122
0.605,0.615,209.57440051775603
0.615,0.625,226.49431767674295
0.625,0.635,209.12884210895535
0.635,0.645,197.11736134395036
0.645,0.655,193.5993899809306
0.655,0.665,191.012037388266
0.665,0.675,188.87138199170354
0.675,0.685,187.8745934749824
0.685,0.695,187.32162549456433
0.695,0.705,186.8836009754963
0.705,0.715,186.62030377738327
0.715,0.725,186.1559166690002
0.725,0.735,185.0780818595422
0.735,0.745,183.5674189738911
0.745,0.755,183.69708310938273
0.755,0.765,187.621365074418
0.765,0.775,188.58504067998655
0.775,0.785,187.49813012181494
0.785,0.795,186.7628443146343
0.795,0.805,185.6521619946428
0.805,0.815,183.80886306901178
0.815,0.825,180.9821221129996
0.825,0.835,177.6120933750861
0.835,0.845,176.0525719364034
0.845,0.855,174.18599982838668
0.855,0.865,171.1745892690607
0.865,0.875,170.48207027941055
0.875,0.885,170.86651123426319
0.885,0.895,166.186898137828
0.895,0.905,161.61406867381135
0.905,0.915,158.91571143842
0.915,0.925,157.9139129751151
0.925,0.935,157.42116880474308
0.935,0.945,156.82907908912517
0.945,0.955,156.48141596198803
0.955,0.965,156.19459852493537
0.965,0.975,155.51744073032205
0.975,0.985,154.77181489178068
0.985,0.995,154.65463391155984
0.995,1.005,154.43109935614171
1.005,1.015,153.51876533050802
1.015,1.025,152.36319825897718
1.025,1.035,151.42715686847092
1.035,1.045,150.99867196975345
1.045,1.055,150.50462114216268
1.055,1.065,149.1792100020296
1.065,1.075,148.4304075851863
1.075,1.085,148.63997812952013
1.085,1.095,148.6020547811846
1.095,1.105,148.24737657296407
1.105,1.115,147.088695042111
1.115,1.125,147.6069166922686
1.125,1.135,151.15634658169608
1.135,1.145,151.55354397661347
1.145,1.155,152.50626581427105
1.155,1.165,154.00694434961912
1.165,1.175,155.11815766539652
1.175,1.185,155.1263503442999
1.185,1.195,153.90933157267472
1.195,1.205,152.95560946994368
1.205,1.215,152.69322653885558
1.215,1.225,152.6428612581231
1.225,1.235,152.64298216261923
1.235,1.245,153.45389234957477
1.245,1.255,153.88566220225835
1.255,1.265,154.12522164300526
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,160.4890682838881
1.295,1.305,159.67583436564573
1.305,1.315,159.07899488393
1.315,1.325,158.71063521407382
1.325,1.335,158.86548533011634
1.335,1.345,159.68791547510213
1.345,1.355,161.3032299024164
1.355,1.365,162.43778743828904
1.365,1.375,163.26187023071844
1.375,1.385,164.34487792049222
1.385,1.395,165.4771534499911
1.395,1.405,166.1870571620418
1.405,1.415,166.0996735770274
1.415,1.425,164.40973565795957
1.425,1.435,161.22703097574018
1.435,1.445,160.90891026285658
1.445,1.455,163.7887908105855
1.455,1.465,165.83993125952193
1.465,1.475,167.478615684442
1.475,1.485,169.38257652981548
1.485,1.495,170.35437951255633
1.495,1.505,169.70536323764426
1.505,1.515,168.2163738462035
1.515,1.525,166.2483363084763
1.525,1.535,164.18351480069805
1.535,1.545,163.66005306911876
1.545,1.555,164.64632254720794
1.555,1.565,165.3500904346085
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,0.0
1.675,1.685,0.0
1.685,1.695,0.0
1.695,1.705,0.0
1.705,1.715,0.0
1.715,1.725,0.0
1.725,1.735,0.0
1.735,1.745,181.37636356599776
1.745,1.755,175.2549620333389
1.755,1.765,172.9663336932048
1.765,1.775,172.01403503623555
1.775,1.785,170.84998795190108
1.785,1.795,169.54714598368707
1.795,1.805,167.53073728376293
1.805,1.815,164.65527428368674
1.815,1.825,162.58845558851198
1.825,1.835,161.34138381862576
1.835,1.845,160.04096284786033
1.845,1.855,159.15553359710745
1.855,1.865,158.3716629389847
1.865,1.875,157.2818787103729
1.875,1.885,156.42983746324583
1.885,1.895,156.17681648518052
1.895,1.905,155.63887821796123
1.905,1.915,154.74820029107062
1.915,1.925,154.41041976056363
1.925,1.935,154.26048772259634
1.935,1.945,153.3664595125013
1.945,1.955,152.1209449438355
1.955,1.965,153.47376126710455
1.965,1.975,155.02446977164797
1.975,1.985,155.40436247351727
1.985,1.995,156.2025937053899
1.995,2.005,157.05693959282212
2.005,2.015,156.80845870162406
2.015,2.025,156.90256851635627
2.025,2.035,157.31792792608434
2.035,2.045,158.53071511636315
2.045,2.055,160.73967175038868
2.055,2.065,160.39269251337606
2.065,2.075,160.08983149232043
2.075,2.085,160.03117723073336
2.085,2.095,159.753855182759
2.095,2.105,158.67577141117803
2.105,2.115,157.50261554627969
2.115,2.125,157.2117150329805
2.125,2.135,157.38278194300113
2.135,2.145,158.1136299322701
2.145,2.155,158.70739820324255
