Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,157.9711869856909
0.045,0.055,159.72571852137023
0.055,0.065,162.78937178149923
0.065,0.075,163.81091521340767
0.075,0.085,163.5595659406247
0.085,0.095,162.28939870367213
0.095,0.105,160.60833552895193
0.105,0.115,159.61872932903174
0.115,0.125,158.46582922452842
0.125,0.135,156.40209130511425
0.135,0.145,154.07472849892076
0.145,0.155,151.97294056190088
0.155,0.165,150.55799830054607
0.165,0.175,150.19302615036884
0.175,0.185,149.89770149335644
0.185,0.195,149.81545730589303
0.195,0.205,153.1698317380668
0.205,0.215,154.24841016094123
0.215,0.225,141.85525054178026
0.225,0.235,142.7073221158306
0.235,0.245,143.22826601291433
0.245,0.255,142.77252528093965
0.255,0.265,142.14293529634
0.265,0.275,141.44135607791847
0.275,0.285,140.80643163064312
0.285,0.295,140.23208135240267
0.295,0.305,139.5422436138173
0.305,0.315,138.83078513599074
0.315,0.325,138.53441059289102
0.325,0.335,138.81888305206806
0.335,0.345,139.12997423557894
0.345,0.355,139.42805106272993
0.355,0.365,140.3414440261347
0.365,0.375,141.64180377917256
0.375,0.385,141.2886074849356
0.385,0.395,140.57249972882482
0.395,0.405,140.27043325924433
0.405,0.415,0.0
0.415,0.425,0.0
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,0.0
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,468.6027128228413
0.515,0.525,417.82424218000267
0.525,0.535,416.6715443061096
0.535,0.545,419.5389828328872
0.545,0.555,432.50968818736726
0.555,0.565,434.3646382970704
0.565,0.575,424.6183614822695
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,0.0
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,218.58079100223188
0.705,0.715,217.19787341244395
0.715,0.725,218.54867097087524
0.725,0.735,221.9559097581016
0.735,0.745,226.2804207027729
0.745,0.755,228.47378250563835
0.755,0.765,227.78506197407097
0.765,0.775,227.07929701354698
0.775,0.785,227.8740142759577
0.785,0.795,229.0361435660477
0.795,0.805,229.35967948658362
0.805,0.815,229.69855756174266
0.815,0.825,229.9080312586447
0.825,0.835,229.31057730683844
0.835,0.845,227.8544165264072
0.845,0.855,226.20086228707333
0.855,0.865,225.17098713130778
0.865,0.875,224.8370746029175
0.875,0.885,225.1265837602135
0.885,0.895,226.25332585831518
0.895,0.905,227.7306841858862
0.905,0.915,228.47801416956236
0.915,0.925,228.415102716781
0.925,0.935,227.28432884272954
0.935,0.945,225.01550759480685
0.945,0.955,223.33960492550756
0.955,0.965,222.62255222168454
0.965,0.975,220.43018788694033
0.975,0.985,218.91562827003324
0.985,0.995,217.6290528894133
0.995,1.005,215.60195870207184
1.005,1.015,214.8468896041074
1.015,1.025,91.79836231958588
1.025,1.035,90.98159137316027
1.035,1.045,57.15557912466803
1.045,1.055,56.821305307371425
1.055,1.065,57.14582497292916
1.065,1.075,57.18645117410264
1.075,1.085,56.82929809444649
1.085,1.095,0.0
1.095,1.105,227.53106245734912
1.105,1.115,226.35534199068042
1.115,1.125,225.07147412587895
1.125,1.135,224.72772893182315
1.135,1.145,225.88957645517036
1.145,1.155,227.09398103865175
1.155,1.165,227.08486501662154
1.165,1.175,227.6322199767808
1.175,1.185,227.84241443919285
1.185,1.195,226.659296653727
1.195,1.205,225.64906832688905
1.205,1.215,226.08227899192266
1.215,1.225,225.81461546624715
1.225,1.235,224.40629045209283
1.235,1.245,224.9901328686672
1.245,1.255,225.04838126268294
1.255,1.265,224.94299563487778
1.265,1.275,225.87583517634357
1.275,1.285,226.31386557433015
1.285,1.295,226.16080523436798
1.295,1.305,226.18328409963024
1.305,1.315,226.43374809103724
1.315,1.325,226.60316042570693
1.325,1.335,226.37553621345563
1.335,1.345,226.72759949100944
1.345,1.355,227.1437058788639
1.355,1.365,225.45973077308074
1.365,1.375,224.25848467926122
1.375,1.385,226.96936115935804
1.385,1.395,229.42011768871728
1.395,1.405,229.09218593396844
1.405,1.415,229.16235830443568
1.415,1.425,229.3379797080046
1.425,1.435,229.5795642123242
1.435,1.445,224.56935456161236
1.445,1.455,221.67009553055482
1.455,1.465,218.6952015165875
1.465,1.475,220.50710601152178
1.475,1.485,223.60935438309286
1.485,1.495,225.50825200384008
1.495,1.505,226.03229730606625
1.505,1.515,226.37155482627102
1.515,1.525,221.78372293268274
1.525,1.535,222.04081626983032
1.535,1.545,223.34929975073834
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,160.79187038159162
1.585,1.595,164.39980438474458
1.595,1.605,166.324589262248
1.605,1.615,167.23433522366705
1.615,1.625,167.70195226132506
1.625,1.635,167.9871351292583
1.635,1.645,167.59187002087927
1.645,1.655,167.19249888138927
1.655,1.665,165.74258730924984
1.665,1.675,162.68196689953496
1.675,1.685,159.86833555117087
1.685,1.695,158.63788316459835
1.695,1.705,157.7640215824514
1.705,1.715,155.76050956613622
1.715,1.725,155.70937651094738
1.725,1.735,157.67453006071958
1.735,1.745,157.9306855980663
1.745,1.755,157.8245211350866
1.755,1.765,157.6933212287715
1.765,1.775,157.47827759841311
1.775,1.785,161.55006832204464
1.785,1.795,166.4167756799033
1.795,1.805,171.09710569641285
1.805,1.815,173.80747586378646
1.815,1.825,174.67321709616257
1.825,1.835,174.99509291321274
1.835,1.845,174.39027503512474
1.845,1.855,172.59825596751242
1.855,1.865,170.7043724908843
1.865,1.875,169.16568140089745
1.875,1.885,167.44144098649159
1.885,1.895,166.0391693604333
1.895,1.905,165.21600384109908
1.905,1.915,167.5178616189118
1.915,1.925,171.13832967925583
1.925,1.935,172.0816595914858
1.935,1.945,171.52106615240749
1.945,1.955,170.00789228827503
1.955,1.965,170.66188929759662
1.965,1.975,170.7459517789009
1.975,1.985,0.0
1.985,1.995,0.0
1.995,2.005,0.0
2.005,2.015,175.06282238495518
2.015,2.025,174.05847583281792
2.025,2.035,173.12953150661437
2.035,2.045,172.76273797687827
2.045,2.055,172.5441560996505
2.055,2.065,172.1113427692326
2.065,2.075,171.53695766737357
2.075,2.085,170.99240338502034
2.085,2.095,170.4058202408867
2.095,2.105,170.16389580847022
2.105,2.115,170.71405224007987
2.115,2.125,171.35341447815424
2.125,2.135,172.13361438292114
2.135,2.145,172.52340324061896
2.145,2.155,171.6929808876207
2.155,2.165,170.83844017475172
2.165,2.175,169.73717404259614
2.175,2.185,0.0
2.185,2.195,0.0
2.195,2.205,201.64410046622376
2.205,2.215,198.57031528325896
2.215,2.225,198.17155292108302
2.225,2.235,199.43846187259985
2.235,2.245,200.98668200970732
2.245,2.255,202.04361137538498
2.255,2.265,202.90649757257242
2.265,2.275,203.74046677285915
2.275,2.285,204.3156522829092
2.285,2.295,204.51118203651077
2.295,2.305,204.4638993140009
2.305,2.315,204.0722029197301
2.315,2.325,203.02222481595845
2.325,2.335,200.63102322068934
2.335,2.345,196.3552925207642
2.345,2.355,197.2663769899997
2.355,2.365,203.57170391730406
2.365,2.375,203.33231959477556
2.375,2.385,202.03649196733917
2.385,2.395,200.56738484110585
2.395,2.405,198.3619535072654
2.405,2.415,195.77549465221355
2.415,2.425,192.41619886455751
2.425,2.435,187.85411928108815
2.435,2.445,185.57854259971546
2.445,2.455,185.74155933133534
2.455,2.465,189.37975672750392
2.465,2.475,199.55172273343743
2.475,2.485,200.02883035319897
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,0.0
2.515,2.525,0.0
2.525,2.535,0.0
2.535,2.545,0.0
2.545,2.555,0.0
2.555,2.565,0.0
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,196.0173514728618
2.595,2.605,195.53112507278524
2.605,2.615,190.88368502066604
2.615,2.625,186.4508687466668
2.625,2.635,181.5940701808054
2.635,2.645,176.58790503302714
2.645,2.655,173.2148785516575
2.655,2.665,172.12491998240733
2.665,2.675,172.13257343380687
2.675,2.685,171.54412028080642
2.685,2.695,168.79103060319727
2.695,2.705,166.57622534381971
2.705,2.715,165.51747138587248
2.715,2.725,164.33953796381178
2.725,2.735,162.3364421804987
2.735,2.745,160.29026134441503
2.745,2.755,159.2542026182456
2.755,2.765,158.23263216918616
2.765,2.775,156.59424023067402
2.775,2.785,155.4712365145355
2.785,2.795,155.26719237273267
2.795,2.805,156.0937501452091
2.805,2.815,0.0
2.815,2.825,0.0
2.825,2.835,0.0
2.835,2.845,0.0
2.845,2.855,0.0
2.855,2.865,0.0
