Start_Time,End_Time,F0_Hz
0.03,0.04,183.333369608082
0.04,0.05,181.44593590278245
0.05,0.06,180.70222436817545
0.06,0.07,179.38735258469785
0.07,0.08,177.30330276382105
0.08,0.09,174.6936839838621
0.09,0.1,172.96848554642264
0.1,0.11,172.82002690083942
0.11,0.12,173.27322985598244
0.12,0.13,174.25912049750988
0.13,0.14,177.26566157058372
0.14,0.15,188.38999583043866
0.15,0.16,199.9378699191379
0.16,0.17,203.9284121685142
0.17,0.18,196.69136269102714
0.18,0.19,184.1626602030961
0.19,0.2,174.34141627430168
0.2,0.21,168.08812489912626
0.21,0.22,165.73543226745508
0.22,0.23,164.91607697638622
0.23,0.24,164.7651145879933
0.24,0.25,171.46314673322613
0.25,0.26,172.6927130892928
0.26,0.27,172.65778530870585
0.27,0.28,172.87357689761208
0.28,0.29,173.28167621172904
0.29,0.3,173.91188889345918
0.3,0.31,174.6982446483472
0.31,0.32,175.3898369900591
0.32,0.33,176.0486890033399
0.33,0.34,176.83213939937784
0.34,0.35,177.44087837092397
0.35,0.36,177.02078194416308
0.36,0.37,175.8413492429696
0.37,0.38,175.54589497070103
0.38,0.39,177.02589642326913
0.39,0.4,178.69355774561518
0.4,0.41,179.8786332017813
0.41,0.42,181.12046120861203
0.42,0.43,182.70692269964178
0.43,0.44,183.32281402865462
0.44,0.45,184.05743456869126
0.45,0.46,185.64971636521472
0.46,0.47,186.45068985280082
0.47,0.48,188.60645716048992
0.48,0.49,194.61942664386848
0.49,0.5,198.9415129439651
0.5,0.51,202.4650708848987
0.51,0.52,206.65995465454645
0.52,0.53,211.16106963281746
0.53,0.54,216.19621108989338
0.54,0.55,220.41117145963528
0.55,0.56,223.83716092623484
0.56,0.57,226.65250274427927
0.57,0.58,228.22430071581593
0.58,0.59,230.08903898659835
0.59,0.6,232.069244064899
0.6,0.61,232.8041186300061
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,225.66393955007877
0.68,0.69,227.5595510338369
0.69,0.7,228.8052747976451
0.7,0.71,229.8214382071352
0.71,0.72,230.4454728178843
0.72,0.73,230.35510505257335
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,114.14400337511965
0.81,0.82,115.4542518927097
0.82,0.83,115.72497576085053
0.83,0.84,115.70962337658376
0.84,0.85,114.5478669291933
0.85,0.86,112.70072048147999
0.86,0.87,113.94790585401229
0.87,0.88,114.50668940044257
0.88,0.89,93.20008508605811
0.89,0.9,93.35563083485478
0.9,0.91,93.33653003097128
0.91,0.92,93.7714107244892
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,57.70217963180468
0.95,0.96,57.604915136366195
