Start_Time,End_Time,F0_Hz
0.025,0.035,191.79451896108776
0.035,0.045,190.64326018153616
0.045,0.055,190.67280455253828
0.055,0.065,192.05260344365632
0.065,0.075,194.3547164533839
0.075,0.085,196.46875553096172
0.085,0.095,195.02566033298928
0.095,0.105,193.0661341224002
0.105,0.115,192.31454328493507
0.115,0.125,191.3686194788855
0.125,0.135,190.68372525051095
0.135,0.145,190.27634010622924
0.145,0.155,190.88289192528362
0.155,0.165,191.78105839219253
0.165,0.175,191.85441544043795
0.175,0.185,192.40860208894722
0.185,0.195,193.0948857773203
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,193.18941716932272
0.225,0.235,186.60258306414735
0.235,0.245,184.69887113318623
0.245,0.255,184.0098023814837
0.255,0.265,184.07592677057622
0.265,0.275,184.2320254314258
0.275,0.285,183.8899608644767
0.285,0.295,183.0648591748438
0.295,0.305,182.13469830127548
0.305,0.315,181.12159558248464
0.315,0.325,179.5827427779418
0.325,0.335,179.49742101535344
0.335,0.345,181.12550977665887
0.345,0.355,183.28769562853043
0.355,0.365,184.4681280203819
0.365,0.375,184.28128288334622
0.375,0.385,183.89464657126504
0.385,0.395,183.5907550516773
0.395,0.405,176.90043118432803
0.405,0.415,164.22136959697377
0.415,0.425,162.2999927280714
0.425,0.435,160.1067468779841
0.435,0.445,158.91580970669872
0.445,0.455,158.03106908148914
0.455,0.465,156.26989132468796
0.465,0.475,154.25846807623316
0.475,0.485,152.72724988478785
0.485,0.495,151.00283012625152
0.495,0.505,149.59900972601994
0.505,0.515,148.92373041285768
0.515,0.525,148.4563507921926
0.525,0.535,148.02509997443786
0.535,0.545,147.69914134883928
0.545,0.555,147.091226798288
0.555,0.565,145.28165961882075
0.565,0.575,144.6400561603885
0.575,0.585,147.15523769139938
0.585,0.595,153.25763060733604
0.595,0.605,152.4887210969821
0.605,0.615,110.776783011918
0.615,0.625,110.87027137589858
0.625,0.635,110.63433223616471
0.635,0.645,107.28710397288918
0.645,0.655,148.1661625408638
0.655,0.665,148.91449184653058
0.665,0.675,150.18732144381224
0.675,0.685,151.00932797197527
0.685,0.695,152.2323324779951
0.695,0.705,152.28495023264844
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,465.8545682902542
0.745,0.755,465.736736078385
0.755,0.765,464.03847598553904
0.765,0.775,452.41293331740627
0.775,0.785,453.1757326451944
0.785,0.795,465.13076667072465
0.795,0.805,470.882054174985
0.805,0.815,455.00930829468444
0.815,0.825,435.8704488317385
0.825,0.835,435.74745795461877
0.835,0.845,438.1738077766061
0.845,0.855,440.67813271211577
0.855,0.865,0.0
0.865,0.875,151.24351388866052
0.875,0.885,151.53670836337852
0.885,0.895,152.42366848252365
0.895,0.905,152.85678854696172
0.905,0.915,152.56378570686127
0.915,0.925,152.43982162694456
0.925,0.935,152.24487890752715
0.935,0.945,151.67885198893484
0.945,0.955,151.0886187290071
0.955,0.965,150.16016073962248
0.965,0.975,149.31463583332166
0.975,0.985,149.16307708102937
0.985,0.995,149.27481434699973
0.995,1.005,149.90244662316255
1.005,1.015,150.9442250602042
1.015,1.025,151.6682924494219
1.025,1.035,153.6266104319525
1.035,1.045,153.65615030937118
1.045,1.055,153.60765286799833
1.055,1.065,153.42547140051317
1.065,1.075,150.5547499970374
1.075,1.085,151.2110924379528
1.085,1.095,151.19859246511535
1.095,1.105,151.40574543067538
1.105,1.115,151.36009425639503
