Start_Time,End_Time,F0_Hz
0.025,0.035,203.94385564106022
0.035,0.045,205.2921074770105
0.045,0.055,207.34406409302088
0.055,0.065,206.5383499175751
0.065,0.075,205.36415905454285
0.075,0.085,203.02717839467044
0.085,0.095,200.45329954274627
0.095,0.105,199.15449142450228
0.105,0.115,198.11973775722512
0.115,0.125,196.89768943185325
0.125,0.135,195.66686120817207
0.135,0.145,194.4504945075435
0.145,0.155,192.6515320864804
0.155,0.165,189.67716049241074
0.165,0.175,186.81713324809607
0.175,0.185,183.0450203200196
0.185,0.195,179.01614991372753
0.195,0.205,175.14658256027977
0.205,0.215,171.2102329400245
0.215,0.225,167.08680313833355
0.225,0.235,164.6064905595972
0.235,0.245,162.4666726587421
0.245,0.255,159.7042819558678
0.255,0.265,157.2401191822125
0.265,0.275,156.19886536669543
0.275,0.285,156.01448845037328
0.285,0.295,156.26131576665486
0.295,0.305,156.23959564060672
0.305,0.315,155.74223537027504
0.315,0.325,155.44259915315075
0.325,0.335,156.01393150468036
0.335,0.345,156.3623933624788
0.345,0.355,155.54013720492915
0.355,0.365,154.30719688268846
0.365,0.375,152.87819067438124
0.375,0.385,153.09852691346435
0.385,0.395,155.94120534494226
0.395,0.405,156.58143545878852
0.405,0.415,156.1873116852161
0.415,0.425,157.71312917365648
0.425,0.435,158.321928427795
0.435,0.445,157.45032205614874
0.445,0.455,156.37685084221792
0.455,0.465,155.55572400611678
0.465,0.475,155.15462139367816
0.475,0.485,155.39842828616148
0.485,0.495,155.88133686361547
0.495,0.505,0.0
0.505,0.515,0.0
0.515,0.525,156.52279693432556
0.525,0.535,155.14485849941215
0.535,0.545,154.86994790075923
0.545,0.555,155.08023003913488
0.555,0.565,155.54127234289268
0.565,0.575,156.17761403522164
0.575,0.585,156.4414206435916
0.585,0.595,156.31544453880937
0.595,0.605,156.16794388272518
0.605,0.615,156.36395398174977
0.615,0.625,0.0
0.625,0.635,0.0
0.635,0.645,0.0
0.645,0.655,197.48800670527422
0.655,0.665,197.00673338828466
0.665,0.675,197.0258509233335
0.675,0.685,197.5003791820351
0.685,0.695,197.97206923448806
0.695,0.705,198.42275894113519
0.705,0.715,198.43913741371176
0.715,0.725,197.9838389325442
0.725,0.735,200.78813281440074
0.735,0.745,205.4452264084518
0.745,0.755,207.01578447152332
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,195.489946439132
0.915,0.925,178.71428293026784
0.925,0.935,175.31010298058249
0.935,0.945,173.43942418649007
0.945,0.955,171.29500165131822
0.955,0.965,168.38037735250592
0.965,0.975,165.1688379298301
0.975,0.985,162.77791494008875
0.985,0.995,161.28514039074867
0.995,1.005,160.25925211675835
1.005,1.015,159.70764381320538
1.015,1.025,159.20092606204483
1.025,1.035,158.39620169412214
1.035,1.045,157.52015098812657
1.045,1.055,156.17920382007068
1.055,1.065,154.59663503467476
1.065,1.075,153.6114893968422
1.075,1.085,153.34804335103638
1.085,1.095,153.42178681979152
1.095,1.105,153.78827391786822
1.105,1.115,154.49104168960858
1.115,1.125,154.8894426202649
1.125,1.135,155.37737377337493
1.135,1.145,156.31714061418523
1.145,1.155,155.86658431394153
1.155,1.165,155.3538384563285
1.165,1.175,155.69481513528112
1.175,1.185,155.918458745823
1.185,1.195,156.53537941724838
1.195,1.205,157.66274455809756
1.205,1.215,159.7477785731538
1.215,1.225,160.90683714132388
1.225,1.235,158.784502579773
1.235,1.245,156.45399815486212
1.245,1.255,156.61508416170645
1.255,1.265,156.7337963814071
1.265,1.275,156.98363838857296
1.275,1.285,156.62968765654335
1.285,1.295,155.7304909112883
1.295,1.305,155.81676392555056
1.305,1.315,155.81608098864874
1.315,1.325,156.05590794881874
1.325,1.335,156.65608157457274
1.335,1.345,156.57384461781893
1.345,1.355,158.84241821686754
1.355,1.365,162.01265085104762
1.365,1.375,160.7388990298943
1.375,1.385,158.64808938074893
1.385,1.395,157.00930045061057
1.395,1.405,156.11480890049364
1.405,1.415,155.7169045474618
1.415,1.425,155.06610835142843
1.425,1.435,154.33566469817194
1.435,1.445,153.50005465944616
1.445,1.455,152.80718338598223
1.455,1.465,152.13612441729242
1.465,1.475,151.83395307494487
1.475,1.485,152.3544672639903
1.485,1.495,153.13343599437826
1.495,1.505,153.45738605598373
1.505,1.515,153.55649277272732
1.515,1.525,153.89357484441572
1.525,1.535,153.7241987429433
