Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,193.7229829436442
0.065,0.075,189.33685410684564
0.075,0.085,187.9049982829812
0.085,0.095,186.58039220903194
0.095,0.105,183.4096166383773
0.105,0.115,179.17931262901155
0.115,0.125,178.43537537268165
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,0.0
0.175,0.185,0.0
0.185,0.195,0.0
0.195,0.205,0.0
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,215.26540519741295
0.305,0.315,211.0124699283146
0.315,0.325,208.8525027635378
0.325,0.335,208.63729213199298
0.335,0.345,209.93257936882702
0.345,0.355,211.59531088522655
0.355,0.365,213.44199629704735
0.365,0.375,215.59206332114178
0.375,0.385,217.92257002817882
0.385,0.395,219.88953263642864
0.395,0.405,221.30957670258627
0.405,0.415,222.84602815795435
0.415,0.425,223.74316151474585
0.425,0.435,223.64375803519815
0.435,0.445,224.06808390326188
0.445,0.455,225.03950183992242
0.455,0.465,224.90336414650648
0.465,0.475,220.48283242107505
0.475,0.485,217.8551272177183
0.485,0.495,218.9715884997097
0.495,0.505,219.89305597446867
0.505,0.515,219.61191719645336
0.515,0.525,217.3951663608873
0.525,0.535,216.26527719633478
0.535,0.545,215.82986653195402
0.545,0.555,215.09178598854103
0.555,0.565,213.50949653271496
0.565,0.575,211.23425284141805
0.575,0.585,208.49224860219647
0.585,0.595,206.48666763182445
0.595,0.605,204.06502017197155
0.605,0.615,198.97762981497658
0.615,0.625,194.23776068973956
0.625,0.635,190.98895883659662
0.635,0.645,188.60043107699872
0.645,0.655,187.5687318707543
0.655,0.665,187.2611811025777
0.665,0.675,185.3976541079789
0.675,0.685,89.54179991232513
0.685,0.695,88.94602014782636
0.695,0.705,88.50799341185267
0.705,0.715,87.79415482323994
0.715,0.725,86.99575588532937
0.725,0.735,86.64532671944275
0.735,0.745,86.331199649713
0.745,0.755,86.13455783643079
0.755,0.765,85.96611717674685
0.765,0.775,85.7847498895641
0.775,0.785,86.0876398923408
0.785,0.795,173.60844738242972
0.795,0.805,174.19636281065806
0.805,0.815,174.2197570051845
0.815,0.825,175.2233311413629
0.825,0.835,177.59405026248763
0.835,0.845,178.7976581124949
0.845,0.855,179.21708466481218
0.855,0.865,179.5740274163881
0.865,0.875,178.98777286994581
0.875,0.885,178.80193996600988
0.885,0.895,179.41006046760998
0.895,0.905,179.57100263849688
0.905,0.915,179.1687365935625
0.915,0.925,178.9708687381588
0.925,0.935,178.98344819356663
0.935,0.945,178.89718581091014
0.945,0.955,178.60651658382068
0.955,0.965,177.7113186918833
0.965,0.975,176.28088056133976
0.975,0.985,174.7804208135018
0.985,0.995,173.87883467204543
0.995,1.005,173.33685793279793
1.005,1.015,172.78196605425973
1.015,1.025,171.5625897022434
1.025,1.035,168.97525190860225
1.035,1.045,170.0048352932251
1.045,1.055,173.58773224123792
1.055,1.065,175.48791635979987
1.065,1.075,175.39398068483197
1.075,1.085,177.58138527407897
1.085,1.095,179.68787053137092
1.095,1.105,178.04386784429025
1.105,1.115,177.54806592358148
1.115,1.125,177.00827910094355
1.125,1.135,176.7309447266366
1.135,1.145,177.69284460721053
1.145,1.155,179.36899426018013
1.155,1.165,179.220169128782
1.165,1.175,177.5191748816401
1.175,1.185,177.71107530134722
1.185,1.195,180.39113542889197
1.195,1.205,181.26539429179795
1.205,1.215,178.31642598691718
1.215,1.225,178.2113400804961
1.225,1.235,178.12155900364885
1.235,1.245,174.1878218381374
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,177.84618644133573
1.325,1.335,177.2427895570073
1.335,1.345,177.60774274126393
1.345,1.355,178.12238527009293
