Start_Time,End_Time,F0_Hz
0.025,0.035,204.49702348702374
0.035,0.045,192.9397980782979
0.045,0.055,189.8612774770652
0.055,0.065,187.01610172502512
0.065,0.075,184.3663367990231
0.075,0.085,182.23889530850886
0.085,0.095,180.77686109286535
0.095,0.105,180.66679149093594
0.105,0.115,182.0225788368227
0.115,0.125,183.4213822973838
0.125,0.135,184.46189106435287
0.135,0.145,185.08794219089032
0.145,0.155,185.00368561221364
0.155,0.165,184.49485653863957
0.165,0.175,184.25257204124787
0.175,0.185,184.6653730611138
0.185,0.195,185.41117543508102
0.195,0.205,185.27252588464017
0.205,0.215,183.49583962023374
0.215,0.225,181.2883220972039
0.225,0.235,180.0512785775176
0.235,0.245,184.9387601071294
0.245,0.255,194.77566620129693
0.255,0.265,199.1051094502436
0.265,0.275,201.52331201025444
0.275,0.285,204.0825658326537
0.285,0.295,208.1147093953413
0.295,0.305,213.4944627826492
0.305,0.315,219.38289690349035
0.315,0.325,227.6948644059074
0.325,0.335,234.39179712843205
0.335,0.345,239.56380390743087
0.345,0.355,242.68580255301055
0.355,0.365,244.07972294696287
0.365,0.375,243.65823636056797
0.375,0.385,241.01683991329494
0.385,0.395,236.86070844413652
0.395,0.405,236.08894734634643
0.405,0.415,237.8363505985084
0.415,0.425,239.32249491843194
0.425,0.435,239.02674169532014
0.435,0.445,237.93492225958713
0.445,0.455,235.75071571901424
0.455,0.465,232.8479311446082
0.465,0.475,231.27609364945837
0.475,0.485,231.38366822000702
0.485,0.495,231.08035558884748
0.495,0.505,229.54143911329234
0.505,0.515,228.48756032660148
0.515,0.525,227.86450263993237
0.525,0.535,226.47293122261595
0.535,0.545,224.44647967002302
0.545,0.555,222.65059691647437
0.555,0.565,220.96887665017383
0.565,0.575,218.9918180466748
0.575,0.585,216.52094248278743
0.585,0.595,214.12487040081214
0.595,0.605,212.5300711627082
0.605,0.615,210.97063584575616
0.615,0.625,209.0760392936863
0.625,0.635,214.6261110056924
0.635,0.645,211.3589076096807
0.645,0.655,198.82062984052092
0.655,0.665,198.2730404341106
0.665,0.675,197.9478766792163
0.675,0.685,196.86119684451953
0.685,0.695,195.2716806211204
0.695,0.705,193.43026938069826
0.705,0.715,191.27901038887808
0.715,0.725,189.000090417417
0.725,0.735,187.17480467898937
0.735,0.745,185.85256410551722
0.745,0.755,184.6626861644395
0.755,0.765,183.59066621883863
0.765,0.775,182.82394999081123
0.775,0.785,181.9354583561933
0.785,0.795,181.04481282851367
0.795,0.805,180.27533386635747
0.805,0.815,179.0560362298734
0.815,0.825,179.16625695287996
0.825,0.835,180.78776976737444
0.835,0.845,181.4308902316082
0.845,0.855,181.76877184621944
0.855,0.865,182.60300160996192
0.865,0.875,183.51783093737168
0.875,0.885,183.8808555203282
0.885,0.895,185.02939945230318
0.895,0.905,186.20348814139234
0.905,0.915,186.03503123698113
0.915,0.925,186.2270798046927
0.925,0.935,188.55786893744337
0.935,0.945,191.0361394172098
0.945,0.955,191.6510564004844
0.955,0.965,192.61915501954468
0.965,0.975,194.90494817808147
0.975,0.985,197.51893001072182
0.985,0.995,199.36071537222642
0.995,1.005,201.07470008056072
1.005,1.015,202.8526517958043
1.015,1.025,204.29482356994586
1.025,1.035,205.83390954251502
1.035,1.045,207.57092603000945
1.045,1.055,208.76533030782997
1.055,1.065,209.78171061198663
1.065,1.075,210.81656543186102
1.075,1.085,211.24287365839322
1.085,1.095,211.86449096495346
1.095,1.105,213.2987356909717
1.105,1.115,214.6074902861549
1.115,1.125,214.89403024837313
1.125,1.135,213.50324571806223
1.135,1.145,209.95092727902232
1.145,1.155,210.06916713604895
1.155,1.165,210.24499083500064
1.165,1.175,208.69274489573687
1.175,1.185,212.07601825731044
1.185,1.195,214.6317758426989
1.195,1.205,214.53019306476972
1.205,1.215,213.08867618673452
1.215,1.225,211.5090447802514
1.225,1.235,210.03737633928029
1.235,1.245,208.34570485495
1.245,1.255,206.8253969294982
1.255,1.265,206.16055919837117
1.265,1.275,205.77178774934805
1.275,1.285,204.721413635898
1.285,1.295,203.74897870971876
1.295,1.305,203.34552350438764
1.305,1.315,203.85306487264685
1.315,1.325,204.95717860190442
1.325,1.335,203.91917830606405
1.335,1.345,202.9944899076993
1.345,1.355,202.89964146925382
1.355,1.365,201.76253438421602
1.365,1.375,202.19287956455517
1.375,1.385,204.63092949966443
1.385,1.395,206.1219670783578
1.395,1.405,206.38232760780645
1.405,1.415,206.9431901476446
1.415,1.425,206.8871850753652
1.425,1.435,204.94681029150453
1.435,1.445,202.86651919781767
1.445,1.455,203.558744632972
1.455,1.465,204.69148548558346
1.465,1.475,205.2661908729867
1.475,1.485,205.5045201258142
1.485,1.495,206.1533708634609
1.495,1.505,207.3479402886884
1.505,1.515,207.52827643969684
1.515,1.525,207.2279669253557
1.525,1.535,207.44115508023953
1.535,1.545,207.87053232438308
1.545,1.555,206.14782708867054
1.555,1.565,203.74692056105695
1.565,1.575,204.85048206076686
