Start_Time,End_Time,F0_Hz
0.025,0.035,190.7568747537588
0.035,0.045,190.52400817685762
0.045,0.055,191.66758658826183
0.055,0.065,193.31819192683952
0.065,0.075,195.72037821314936
0.075,0.085,199.69330586731007
0.085,0.095,199.84644849162854
0.095,0.105,199.51067142390335
0.105,0.115,200.1026132401886
0.115,0.125,201.18756173624004
0.125,0.135,201.79121821564388
0.135,0.145,201.99285102419972
0.145,0.155,201.62729408569245
0.155,0.165,200.66632197710243
0.165,0.175,199.98771160465276
0.175,0.185,200.07828716934551
0.185,0.195,199.6942363793642
0.195,0.205,198.96119008338903
0.205,0.215,199.26106122973547
0.215,0.225,200.71344193084735
0.225,0.235,200.1029018761027
0.235,0.245,199.95890639430434
0.245,0.255,200.7011565174164
0.255,0.265,201.16329381437
0.265,0.275,200.5020161753477
0.275,0.285,200.38478200088585
0.285,0.295,200.6664692045132
0.295,0.305,200.85277515084528
0.305,0.315,200.79255470850984
0.315,0.325,200.729827975885
0.325,0.335,201.20361619923102
0.335,0.345,201.87421517257187
0.345,0.355,201.71532403330315
0.355,0.365,199.30791506001384
0.365,0.375,197.91044754449388
0.375,0.385,198.86466530839323
0.385,0.395,201.5857324369595
0.395,0.405,202.64070505315198
0.405,0.415,200.2934998965674
0.415,0.425,192.56620275376477
0.425,0.435,188.88896126786335
0.435,0.445,188.21219881989123
0.445,0.455,187.70987455538125
0.455,0.465,185.98622163404755
0.465,0.475,183.3100392776582
0.475,0.485,181.09952540363406
0.485,0.495,180.03330160860688
0.495,0.505,180.08588884084406
0.505,0.515,180.21420751121158
0.515,0.525,179.86020129033471
0.525,0.535,179.64706656025422
0.535,0.545,180.00281972431273
0.545,0.555,180.63708094691674
0.555,0.565,181.39104149550323
0.565,0.575,182.3384325303916
0.575,0.585,183.12603675440118
0.585,0.595,183.70503568920265
0.595,0.605,184.5165749632627
0.605,0.615,185.90036701618098
0.615,0.625,187.75238473923847
0.625,0.635,190.00031958203834
0.635,0.645,193.1617023510265
0.645,0.655,194.93554484613261
0.655,0.665,196.34015343504163
0.665,0.675,198.15512134024524
0.675,0.685,199.42366353984409
0.685,0.695,199.76600367162033
0.695,0.705,199.7953783199603
0.705,0.715,199.63666239203965
0.715,0.725,198.85534721760396
0.725,0.735,197.5847095084081
0.735,0.745,195.88707173758453
0.745,0.755,193.24921038293158
0.755,0.765,189.349628300041
0.765,0.775,187.5772862667531
0.775,0.785,186.19927163089835
0.785,0.795,183.3939857936545
0.795,0.805,178.7833675592507
0.805,0.815,177.22789353112785
0.815,0.825,176.57888385762965
0.825,0.835,175.66323828595245
0.835,0.845,176.87072109713066
0.845,0.855,175.2972882836085
0.855,0.865,169.34792412858857
0.865,0.875,171.05134197074247
0.875,0.885,178.16136024878162
0.885,0.895,182.08288147012507
0.895,0.905,187.53760405345758
0.905,0.915,192.08969239086852
0.915,0.925,193.603567841305
0.925,0.935,193.14236888076786
0.935,0.945,191.15559940538492
0.945,0.955,188.58957945233342
0.955,0.965,195.426960140266
0.965,0.975,195.38438373582838
0.975,0.985,192.9026794888541
0.985,0.995,185.2795594899452
0.995,1.005,177.59977683383724
1.005,1.015,169.68459141408016
1.015,1.025,169.3437616272384
1.025,1.035,170.14135116653821
1.035,1.045,171.89290503226215
1.045,1.055,171.98085624014112
1.055,1.065,170.32430168490296
1.065,1.075,167.83775021788074
1.075,1.085,166.0916742214024
1.085,1.095,164.81657377200244
1.095,1.105,164.05592327944888
1.105,1.115,163.46552754270323
1.115,1.125,162.69410429143858
1.125,1.135,162.20040698927755
1.135,1.145,162.71499404314133
1.145,1.155,164.06781848101735
1.155,1.165,167.8034284545673
1.165,1.175,175.98842886949555
1.175,1.185,179.87090056437
1.185,1.195,179.6767313810249
1.195,1.205,183.33798254078948
1.205,1.215,183.2880472779087
1.215,1.225,180.09862677921626
1.225,1.235,175.3300774602529
1.235,1.245,174.1829630012728
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,0.0
1.345,1.355,0.0
1.355,1.365,0.0
1.365,1.375,0.0
1.375,1.385,0.0
1.385,1.395,0.0
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,190.78149216395042
1.455,1.465,190.9462841744785
1.465,1.475,190.41143419994438
1.475,1.485,191.97605387358632
1.485,1.495,192.4270227903025
1.495,1.505,0.0
1.505,1.515,0.0
1.515,1.525,0.0
1.525,1.535,0.0
1.535,1.545,0.0
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,205.09175809171072
1.645,1.655,193.08074988683236
1.655,1.665,188.51133282674922
1.665,1.675,186.32352776938023
1.675,1.685,185.61893319211805
1.685,1.695,186.17057248406124
1.695,1.705,186.84900508167297
1.705,1.715,187.0694271745635
1.715,1.725,187.34988256193873
1.725,1.735,187.9636771424917
1.735,1.745,188.08282021772197
1.745,1.755,186.67699060521875
