Start_Time,End_Time,F0_Hz
0.025,0.035,218.24890459443472
0.035,0.045,217.8678016793301
0.045,0.055,217.0080330462194
0.055,0.065,219.3668659622059
0.065,0.075,225.2715165842324
0.075,0.085,231.10233418691237
0.085,0.095,233.74485908511795
0.095,0.105,233.94526318625296
0.105,0.115,234.9666223163984
0.115,0.125,238.24546505041437
0.125,0.135,241.1504250411906
0.135,0.145,243.47140329271008
0.145,0.155,246.19045297133704
0.155,0.165,248.04532556163574
0.165,0.175,249.05431034352466
0.175,0.185,249.7095986001185
0.185,0.195,249.0015967274502
0.195,0.205,247.38390712526905
0.205,0.215,244.97681810569554
0.215,0.225,240.65110617413626
0.225,0.235,237.39834925532637
0.235,0.245,236.59822560683023
0.245,0.255,236.92207679558555
0.255,0.265,236.65655429068806
0.265,0.275,235.6864267980246
0.275,0.285,234.83348484753162
0.285,0.295,234.26349367126417
0.295,0.305,232.1173477079869
0.305,0.315,230.46447228392645
0.315,0.325,231.83909736786597
0.325,0.335,233.43263750930657
0.335,0.345,233.55410032890484
0.345,0.355,233.0413746013053
0.355,0.365,230.95265046765564
0.365,0.375,225.42760973914878
0.375,0.385,216.03869234077513
0.385,0.395,169.7087582051127
0.395,0.405,168.1483570188721
0.405,0.415,168.59257273174094
0.415,0.425,171.18244889358357
0.425,0.435,175.62685039008105
0.435,0.445,200.9693813994165
0.445,0.455,203.25579198705037
0.455,0.465,203.56434281080604
0.465,0.475,204.8183366249685
0.475,0.485,206.06113734032698
0.485,0.495,205.35213078226383
0.495,0.505,203.25406732556533
0.505,0.515,201.68931373574958
0.515,0.525,201.59999258712787
0.525,0.535,201.30531052609268
0.535,0.545,200.39354738163408
0.545,0.555,199.24681185908779
0.555,0.565,198.34055080831806
0.565,0.575,197.55715591607324
0.575,0.585,196.6669513706456
0.585,0.595,196.47798321219406
0.595,0.605,197.23099833263637
0.605,0.615,196.3054735208185
0.615,0.625,194.0490164442505
0.625,0.635,193.46205074287573
0.635,0.645,197.3385217174619
0.645,0.655,199.54577200050073
0.655,0.665,198.84323982453924
0.665,0.675,0.0
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,194.87006509808634
0.705,0.715,193.1062065434209
0.715,0.725,191.37134479559737
0.725,0.735,190.33889543985717
0.735,0.745,188.8820558702001
0.745,0.755,187.38693573606474
0.755,0.765,186.6539235706819
0.765,0.775,185.79026426737963
0.775,0.785,184.72834967207697
0.785,0.795,183.9098713756232
0.795,0.805,183.7413573418918
0.805,0.815,185.26320760326743
0.815,0.825,185.39516724142086
0.825,0.835,186.70635801737967
0.835,0.845,188.3125183985073
0.845,0.855,188.7768435881753
0.855,0.865,187.82093305536216
0.865,0.875,186.26281381930713
0.875,0.885,189.3932991881661
0.885,0.895,192.00944700167028
0.895,0.905,188.39249555730154
0.905,0.915,186.51671321184872
0.915,0.925,185.83906088381642
0.925,0.935,185.69533396194967
0.935,0.945,185.45684265199964
0.945,0.955,185.17825221241068
0.955,0.965,184.79747947569126
0.965,0.975,184.1449489750201
0.975,0.985,183.103868354095
0.985,0.995,182.27859010084237
0.995,1.005,182.47401308075442
1.005,1.015,183.22102080551232
1.015,1.025,183.77323839567592
1.025,1.035,183.87940680408133
1.035,1.045,183.58972760080613
1.045,1.055,183.1935563137312
1.055,1.065,183.4583680594598
1.065,1.075,185.38302131408892
1.075,1.085,186.1530778574326
1.085,1.095,186.45581639635841
1.095,1.105,184.92852950050508
1.105,1.115,182.52772214343452
1.115,1.125,179.9439709523285
1.125,1.135,177.04764161388636
1.135,1.145,174.757663499313
1.145,1.155,173.99911022896003
1.155,1.165,173.9813143933762
1.165,1.175,174.85873841963124
1.175,1.185,176.24345642029874
1.185,1.195,177.173943304218
1.195,1.205,177.8544462671531
1.205,1.215,179.7327417691117
1.215,1.225,180.271008327377
1.225,1.235,178.51839615343835
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,0.0
1.265,1.275,0.0
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,0.0
1.335,1.345,180.55626292581502
1.345,1.355,182.9178792515151
1.355,1.365,189.0549027540495
1.365,1.375,187.1368201836619
1.375,1.385,185.3373996809214
1.385,1.395,183.8985141869259
1.395,1.405,182.3869305253284
1.405,1.415,180.82036015246564
1.415,1.425,179.4996642376141
1.425,1.435,178.4696049187505
1.435,1.445,177.52057267234926
1.445,1.455,176.6330198123002
1.455,1.465,175.72420854247818
1.465,1.475,174.77855259621546
1.475,1.485,173.67949027003354
1.485,1.495,172.64789790897407
1.495,1.505,172.22962127338155
1.505,1.515,173.49502617056794
1.515,1.525,174.5697594445697
1.525,1.535,175.0510780248612
1.535,1.545,175.10172424964205
1.545,1.555,175.23414069558547
1.555,1.565,175.28925241230075
1.565,1.575,175.24786969425335
1.575,1.585,174.7305534658648
1.585,1.595,174.04713655759755
1.595,1.605,173.28050474204557
1.605,1.615,172.49518443524676
1.615,1.625,172.34323508512944
1.625,1.635,172.5077947328419
1.635,1.645,171.3253613061122
1.645,1.655,170.6884129233399
1.655,1.665,173.01565380416054
1.665,1.675,173.7032594962544
1.675,1.685,173.43900814181455
1.685,1.695,172.92557789639503
1.695,1.705,172.1755736074755
