Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,192.14028889132334
0.045,0.055,189.95153379504822
0.055,0.065,188.40908103592236
0.065,0.075,188.4597788742178
0.075,0.085,190.0447684354869
0.085,0.095,191.71870190887986
0.095,0.105,192.86747063272523
0.105,0.115,193.6862746958486
0.115,0.125,193.62336643503335
0.125,0.135,192.0772704292471
0.135,0.145,189.1473596021067
0.145,0.155,185.29140069844226
0.155,0.165,181.64098970180427
0.165,0.175,182.53560632968836
0.175,0.185,188.81959592846383
0.185,0.195,202.3157097672829
0.195,0.205,204.62806502170477
0.205,0.215,201.61819645778854
0.215,0.225,189.0530770159406
0.225,0.235,187.97655231020144
0.235,0.245,187.65434421330139
0.245,0.255,187.30430904290677
0.255,0.265,186.67226758455166
0.265,0.275,185.72422341996023
0.275,0.285,184.6306558170553
0.285,0.295,184.27476223894973
0.295,0.305,188.22587828173099
0.305,0.315,191.093250935074
0.315,0.325,190.22922417744027
0.325,0.335,189.32931756987134
0.335,0.345,189.09309221702873
0.345,0.355,188.85927268240306
0.355,0.365,188.5781485373511
0.365,0.375,189.13547067695384
0.375,0.385,189.71270482676556
0.385,0.395,188.72122096822736
0.395,0.405,187.86423990610743
0.405,0.415,187.40170117476842
0.415,0.425,186.82676185692128
0.425,0.435,186.3824117876607
0.435,0.445,186.8438221729128
0.445,0.455,188.5230821598868
0.455,0.465,189.84087195284616
0.465,0.475,190.64693774679742
0.475,0.485,191.41424077725333
0.485,0.495,191.20741105982827
0.495,0.505,189.55467939154184
0.505,0.515,187.61072643173136
0.515,0.525,186.67877504388898
0.525,0.535,187.5443211870736
0.535,0.545,187.84703578311323
0.545,0.555,187.64981570419135
0.555,0.565,189.4719644226059
0.565,0.575,0.0
0.575,0.585,0.0
0.585,0.595,0.0
0.595,0.605,0.0
0.605,0.615,215.41811347005023
0.615,0.625,215.221716751503
0.625,0.635,216.81484958364945
0.635,0.645,218.7070698271291
0.645,0.655,220.18395031846057
0.655,0.665,221.37787284071612
0.665,0.675,222.58741001517944
0.675,0.685,223.96049181140924
0.685,0.695,225.7246586866243
0.695,0.705,227.97517734381287
0.705,0.715,230.7000245714507
0.715,0.725,233.45804886917108
0.725,0.735,235.0042995235361
0.735,0.745,235.681838269963
0.745,0.755,236.39995574526807
0.755,0.765,235.83232619153475
0.765,0.775,230.8307385276393
0.775,0.785,225.9020722248045
0.785,0.795,225.73616300495294
0.795,0.805,230.7124181152468
0.805,0.815,229.2330589956396
0.815,0.825,228.60489156785383
0.825,0.835,230.58624926693557
0.835,0.845,231.0774507057684
0.845,0.855,231.41037746456644
0.855,0.865,231.0545395051715
0.865,0.875,230.7871942823703
0.875,0.885,230.4406316863195
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,222.0766906702823
0.945,0.955,209.2898868594956
0.955,0.965,203.42179182073156
0.965,0.975,200.17937619498906
0.975,0.985,198.02811746807598
0.985,0.995,196.11436336041925
0.995,1.005,194.6781605838525
1.005,1.015,192.71103948363032
1.015,1.025,190.74655647147773
1.025,1.035,192.72484464411986
1.035,1.045,0.0
1.045,1.055,0.0
1.055,1.065,0.0
1.065,1.075,0.0
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,0.0
1.115,1.125,0.0
1.125,1.135,0.0
1.135,1.145,0.0
1.145,1.155,0.0
1.155,1.165,0.0
1.165,1.175,0.0
1.175,1.185,0.0
1.185,1.195,0.0
1.195,1.205,0.0
1.205,1.215,0.0
1.215,1.225,0.0
1.225,1.235,0.0
1.235,1.245,0.0
1.245,1.255,0.0
1.255,1.265,182.3725205148259
1.265,1.275,176.37631213459275
1.275,1.285,172.84233892726388
1.285,1.295,168.48746900448867
1.295,1.305,166.66595602474644
1.305,1.315,171.7603203724832
1.315,1.325,175.79414245860485
1.325,1.335,178.51418471625146
1.335,1.345,179.3448556735294
1.345,1.355,178.42605292154303
1.355,1.365,176.4965640921152
1.365,1.375,174.81015715173245
1.375,1.385,173.67536224226356
1.385,1.395,172.91620076880798
1.395,1.405,172.2074216084069
1.405,1.415,171.09045230678188
1.415,1.425,169.13834234737968
1.425,1.435,167.91581454322923
1.435,1.445,167.13754784713132
1.445,1.455,165.76138025905016
1.455,1.465,164.51826346857192
1.465,1.475,164.09685278717402
1.475,1.485,164.1327842625964
1.485,1.495,163.87574477707878
1.495,1.505,163.43897740716665
1.505,1.515,163.07242357989446
1.515,1.525,162.6958882519171
1.525,1.535,162.73547173903938
1.535,1.545,164.44007569941886
1.545,1.555,164.02483180777858
1.555,1.565,168.3019644280625
1.565,1.575,170.59263104811834
1.575,1.585,165.2166578360363
1.585,1.595,163.26234438734699
1.595,1.605,161.3705309467853
1.605,1.615,159.94984659063772
1.615,1.625,159.6462252439068
1.625,1.635,159.95868608648698
1.635,1.645,160.12045485806348
1.645,1.655,159.9455998679086
1.655,1.665,159.9233739504
1.665,1.675,160.64795498776184
1.675,1.685,161.59692190383845
1.685,1.695,162.00357935166252
1.695,1.705,162.5806903281493
1.705,1.715,163.83015064914855
1.715,1.725,164.9375266788956
1.725,1.735,165.42064210231695
1.735,1.745,164.9568094154106
1.745,1.755,163.99257617770496
1.755,1.765,162.50213651081418
1.765,1.775,160.4787220276853
1.775,1.785,161.51186249418748
1.785,1.795,163.05599444170207
1.795,1.805,162.35564892668114
1.805,1.815,161.34616393717573
1.815,1.825,160.88218678374372
1.825,1.835,161.32396486564315
1.835,1.845,162.41527175252742
1.845,1.855,162.9299540832112
1.855,1.865,162.31810966016073
1.865,1.875,161.82018043960963
1.875,1.885,162.24929915008366
1.885,1.895,163.28120231305024
1.895,1.905,163.61120565509447
1.905,1.915,163.2282326919891
1.915,1.925,162.22330660586704
1.925,1.935,162.2398672970953
1.935,1.945,162.50703703653684
