Start_Time,End_Time,F0_Hz
1.59,1.6,170.99896606227796
1.6,1.61,172.544532033026
1.61,1.62,172.5398232679186
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,244.93374352940583
1.77,1.78,227.38223892207117
1.78,1.79,220.51057921828078
1.79,1.8,218.6918358222217
1.8,1.81,220.31979476071552
1.81,1.82,223.76228688645543
1.82,1.83,226.54959060322483
1.83,1.84,228.3273667006438
1.84,1.85,229.00773959114213
1.85,1.86,230.0323871906971
1.86,1.87,230.72008629741092
1.87,1.88,230.61084426958288
1.88,1.89,231.00256975497928
1.89,1.9,232.38309221551097
1.9,1.91,233.07239417008304
1.91,1.92,232.76054960581618
1.92,1.93,231.9673841527284
1.93,1.94,231.35909510535726
1.94,1.95,230.50676406104742
1.95,1.96,228.9190233123146
1.96,1.97,227.1724334210919
1.97,1.98,226.2417216854402
1.98,1.99,224.4389829398806
1.99,2.0,220.62359671540736
2.0,2.01,220.2977885873529
2.01,2.02,221.20672471705697
2.02,2.03,222.78954694899738
2.03,2.04,223.76889738019545
2.04,2.05,225.9505944687582
2.05,2.06,228.66037919410857
2.06,2.07,228.94845434378973
2.07,2.08,227.79368540816247
2.08,2.09,225.09311992043092
2.09,2.1,224.76382555240187
2.1,2.11,225.27707856401656
2.11,2.12,224.45010625573178
2.12,2.13,223.97837240272068
2.13,2.14,224.87863665960327
2.14,2.15,226.7662877627517
2.15,2.16,227.5049929356368
