Start_Time,End_Time,F0_Hz
0.025,0.035,209.08121974590915
0.035,0.045,202.89648895085972
0.045,0.055,199.7357508914277
0.055,0.065,198.34871773540468
0.065,0.075,197.5455070947878
0.075,0.085,196.64152981121427
0.085,0.095,195.45772413613383
0.095,0.105,194.1011313649406
0.105,0.115,192.70233759673815
0.115,0.125,191.59363940204517
0.125,0.135,190.95451287419476
0.135,0.145,190.70722852463174
0.145,0.155,190.5020101727677
0.155,0.165,190.037756725451
0.165,0.175,190.19014909917604
0.175,0.185,192.39325394219273
0.185,0.195,193.60522948624293
0.195,0.205,193.35401206802925
0.205,0.215,193.03111865990962
0.215,0.225,192.60145316632713
0.225,0.235,192.4826276480135
0.235,0.245,193.03627496890553
0.245,0.255,193.86391619553376
0.255,0.265,194.6689344409933
0.265,0.275,195.3198444458437
0.275,0.285,195.5981092258523
0.285,0.295,195.6702917974099
0.295,0.305,195.31802066410302
0.305,0.315,194.98863284611315
0.315,0.325,197.9245493356389
0.325,0.335,200.58695231098446
0.335,0.345,201.89883252906054
0.345,0.355,202.6797665138108
0.355,0.365,202.31628939024202
0.365,0.375,200.99108893237587
0.375,0.385,199.36042401722366
0.385,0.395,198.1846992060742
0.395,0.405,197.04670645731045
0.405,0.415,195.05031577368217
0.415,0.425,191.94726255029786
0.425,0.435,188.6398682828111
0.435,0.445,186.41475534330954
0.445,0.455,183.30510555102686
0.455,0.465,178.9584251027117
0.465,0.475,176.07133202118024
0.475,0.485,173.4208118293566
0.485,0.495,171.09212421281268
0.495,0.505,169.5467260757714
0.505,0.515,167.7221566057182
0.515,0.525,164.697746959248
0.525,0.535,160.91430751907617
0.535,0.545,161.21396312393836
0.545,0.555,176.15576279302792
0.555,0.565,175.56441000349622
0.565,0.575,169.63489400773415
0.575,0.585,167.61263834872187
0.585,0.595,165.86077251901867
0.595,0.605,164.79373115861344
0.605,0.615,164.45087227773067
0.615,0.625,164.54009064077096
0.625,0.635,164.89982194960282
0.635,0.645,165.31247130083764
0.645,0.655,165.7809257016514
