Start_Time,End_Time,F0_Hz
0.025,0.035,189.82689282708122
0.035,0.045,183.55129919892315
0.045,0.055,182.40960646985835
0.055,0.065,183.14437712256435
0.065,0.075,183.7713657105404
0.075,0.085,184.10581218710186
0.085,0.095,184.1554483072682
0.095,0.105,183.4727166495703
0.105,0.115,181.94907721527517
0.115,0.125,179.6637937010668
0.125,0.135,177.50856534900979
0.135,0.145,174.93838641643762
0.145,0.155,172.77801757775092
0.155,0.165,172.80469342260324
0.165,0.175,173.1144349614793
0.175,0.185,173.2828707090729
0.185,0.195,173.67757057892067
0.195,0.205,174.00880810479615
0.205,0.215,173.91408193576342
0.215,0.225,173.1495622369184
0.225,0.235,172.35597233504498
0.235,0.245,175.62208520101262
0.245,0.255,178.23547067557695
0.255,0.265,179.90516700369852
0.265,0.275,183.82383638879347
0.275,0.285,194.11652413237388
0.285,0.295,199.4686348691781
0.295,0.305,202.06559387960604
0.305,0.315,203.82761629020894
0.315,0.325,205.0767421874546
0.325,0.335,206.4230335414128
0.335,0.345,208.37200574530635
0.345,0.355,211.08636951239225
0.355,0.365,214.32982463504192
0.365,0.375,216.57395080484855
0.375,0.385,218.26891508989343
0.385,0.395,219.25096029032073
0.395,0.405,219.1089737022575
0.405,0.415,220.55390840946026
0.415,0.425,224.3303659516443
0.425,0.435,231.431740390159
0.435,0.445,233.75947080725933
0.445,0.455,234.52201044048292
0.455,0.465,234.70916406306048
0.465,0.475,233.16570064144727
0.475,0.485,230.84409349740372
0.485,0.495,227.02779685855774
0.495,0.505,219.5128805516363
0.505,0.515,210.257540836
0.515,0.525,208.38900521564537
0.525,0.535,211.38548725749436
0.535,0.545,216.17993061653203
0.545,0.555,228.02927355888775
0.555,0.565,232.4200936914028
0.565,0.575,229.91173877652244
0.575,0.585,224.62544205016104
0.585,0.595,221.25222630551661
0.595,0.605,220.5603631410752
0.605,0.615,219.68722759092057
0.615,0.625,217.9488252430026
0.625,0.635,214.32389519228965
0.635,0.645,210.09050967817439
0.645,0.655,208.59718910845243
0.655,0.665,203.93111816760032
0.665,0.675,198.38926913911223
0.675,0.685,199.9016268711524
0.685,0.695,205.77303870411126
0.695,0.705,208.8594437790429
0.705,0.715,210.56337202708647
0.715,0.725,198.20487610092854
0.725,0.735,193.8240709747169
0.735,0.745,192.34380676755924
0.745,0.755,191.86191040225202
0.755,0.765,191.34925391401504
0.765,0.775,190.42909470566946
0.775,0.785,189.79170354905511
0.785,0.795,189.3320167403616
0.795,0.805,188.88100842717586
0.805,0.815,188.57944851503936
0.815,0.825,188.4933637849611
0.825,0.835,189.30701099566141
0.835,0.845,195.07135154343516
0.845,0.855,195.08292555757222
0.855,0.865,192.77426292190933
0.865,0.875,190.9403418755297
0.875,0.885,188.98143133347776
0.885,0.895,187.60110262240184
0.895,0.905,186.15959215115546
0.905,0.915,183.6917550344549
0.915,0.925,180.98324496958102
0.925,0.935,179.63722327747132
0.935,0.945,179.81698540419316
0.945,0.955,178.6857654995494
0.955,0.965,175.68409618827414
0.965,0.975,174.6607636789922
0.975,0.985,173.10038266586847
0.985,0.995,169.57093938105558
0.995,1.005,165.03320058338764
1.005,1.015,162.62211072653207
1.015,1.025,161.0587074397033
1.025,1.035,159.36779704595853
1.035,1.045,158.0252128062204
1.045,1.055,157.06476585909974
1.055,1.065,155.95735426032698
1.065,1.075,154.77199863685644
1.075,1.085,153.71063030545724
1.085,1.095,152.97641254358493
1.095,1.105,152.63166600988313
1.105,1.115,152.41742549208584
1.115,1.125,152.14115133107555
1.125,1.135,151.5878225001181
1.135,1.145,150.596451858688
1.145,1.155,149.32381940024482
1.155,1.165,149.96790759273642
1.165,1.175,150.9779107947113
1.175,1.185,150.99075846213904
1.185,1.195,151.59998319988506
1.195,1.205,75.63004960324234
1.205,1.215,75.58851100225479
1.215,1.225,75.60421324820832
1.225,1.235,76.05041690689399
1.235,1.245,76.33784647126699
1.245,1.255,75.49795816632003
1.255,1.265,75.27528739861374
1.265,1.275,75.52898969332986
1.275,1.285,75.45970207707828
1.285,1.295,74.74338329003962
1.295,1.305,74.17022837335499
1.305,1.315,75.19954332893332
1.315,1.325,75.55736654926608
1.325,1.335,75.19641448632491
1.335,1.345,75.45461667343507
1.345,1.355,153.82802048380788
1.355,1.365,153.4013834579212
1.365,1.375,156.9694921877518
1.375,1.385,158.116560619651
1.385,1.395,157.04067705333705
1.395,1.405,155.52026595266375
1.405,1.415,154.49243197446512
1.415,1.425,154.2467013244408
1.425,1.435,154.76507340347428
1.435,1.445,155.10832017047474
1.445,1.455,154.63378522703067
1.455,1.465,154.50360181818257
1.465,1.475,154.92567785796516
1.475,1.485,154.7523156704625
