Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,222.34238227205745
0.085,0.095,222.19654833325333
0.095,0.105,212.0677005884961
0.105,0.115,198.81165660365528
0.115,0.125,197.38972522680726
0.125,0.135,197.46138420401658
0.135,0.145,197.9887425684649
0.145,0.155,198.44587622101557
0.155,0.165,198.20964847187986
0.165,0.175,196.58307539006162
0.175,0.185,192.4226264466305
0.185,0.195,185.34213319691113
0.195,0.205,181.5429262959378
0.205,0.215,177.18525659456517
0.215,0.225,175.91187943267016
0.225,0.235,178.5841355946663
0.235,0.245,181.70591248253268
0.245,0.255,184.14033177831197
0.255,0.265,187.6054219875808
0.265,0.275,206.82559626617007
0.275,0.285,212.20245757390944
0.285,0.295,213.59790112542845
0.295,0.305,215.7148847129804
0.305,0.315,219.37599881431487
0.315,0.325,223.86719420203053
0.325,0.335,228.56211052512018
0.335,0.345,231.67115820616877
0.345,0.355,233.69518578306122
0.355,0.365,234.9325331769323
0.365,0.375,235.8404492431327
0.375,0.385,236.19323529273484
0.385,0.395,234.30599098462298
0.395,0.405,234.07246374711187
0.405,0.415,236.126335735307
0.415,0.425,237.84236134492852
0.425,0.435,238.20320610101945
0.435,0.445,237.86632746698402
0.445,0.455,238.10308574364325
0.455,0.465,238.14787903595922
0.465,0.475,236.97141306753565
0.475,0.485,234.2949416015145
0.485,0.495,231.0566801076141
0.495,0.505,229.57440202241517
0.505,0.515,228.97050409334256
0.515,0.525,228.99998606038312
0.525,0.535,242.53585151039465
0.535,0.545,240.69270891203652
0.545,0.555,237.72000865012603
0.555,0.565,234.3850456417557
0.565,0.575,230.8985373872235
0.575,0.585,227.44170654229012
0.585,0.595,223.8842614834515
0.595,0.605,220.68100120856775
0.605,0.615,216.8044960654871
0.615,0.625,210.58133163123256
0.625,0.635,206.40180009702
0.635,0.645,204.18798722700413
0.645,0.655,198.49923767540724
0.655,0.665,188.43622614695246
0.665,0.675,184.46185091305466
0.675,0.685,186.0509712251618
0.685,0.695,190.89057439269052
0.695,0.705,188.2655530994858
0.705,0.715,185.92546780311795
0.715,0.725,184.3741496156071
0.725,0.735,183.784318025955
0.735,0.745,183.92384688948695
0.745,0.755,184.4347285558026
0.755,0.765,184.92241096536785
0.765,0.775,185.2751470249258
0.775,0.785,185.30005402038344
0.785,0.795,184.3382772717417
0.795,0.805,182.1022908382463
0.805,0.815,184.03837070929006
0.815,0.825,187.16009555367597
0.825,0.835,185.95003214466806
0.835,0.845,187.50767925497226
0.845,0.855,194.100428008089
0.855,0.865,189.9973393027033
0.865,0.875,187.66963374223945
0.875,0.885,188.1891829910145
0.885,0.895,188.8976391086841
0.895,0.905,189.24532082705824
0.905,0.915,190.066333398834
