Start_Time,End_Time,F0_Hz
0.025,0.035,83.51507155647907
0.035,0.045,83.61590265291575
0.045,0.055,166.72479110903384
0.055,0.065,165.86431390047602
0.065,0.075,163.64093688061968
0.075,0.085,162.12198885766543
0.085,0.095,163.15338843773554
0.095,0.105,162.93569195571902
0.105,0.115,161.3859634020595
0.115,0.125,159.84251233794598
0.125,0.135,160.4393555677906
0.135,0.145,161.7235825586007
0.145,0.155,162.7451615598541
0.155,0.165,162.813330694111
0.165,0.175,162.35697903670984
0.175,0.185,162.2121033142458
0.185,0.195,162.63179819411002
0.195,0.205,162.87907673430283
0.205,0.215,163.66874520012
0.215,0.225,170.08095025807873
0.225,0.235,174.32381419397555
0.235,0.245,176.57641553028031
0.245,0.255,177.91453201481377
0.255,0.265,178.7953749968324
0.265,0.275,178.9862758141362
0.275,0.285,178.49314236844054
0.285,0.295,177.8667873652264
0.295,0.305,176.99082016438825
0.305,0.315,175.60656028617063
0.315,0.325,174.4256890514647
0.325,0.335,173.79953683739703
0.335,0.345,173.94496388253106
0.345,0.355,174.6234667391441
0.355,0.365,173.85718245467538
0.365,0.375,172.27497399494152
0.375,0.385,170.29096763597227
0.385,0.395,166.69220995981283
0.395,0.405,163.00870925114936
0.405,0.415,158.0877977147565
0.415,0.425,161.898314351404
0.425,0.435,175.72717344004673
0.435,0.445,177.47688624469123
0.445,0.455,178.20738068183127
0.455,0.465,178.9404858799855
0.465,0.475,0.0
0.475,0.485,0.0
0.485,0.495,0.0
0.495,0.505,0.0
0.505,0.515,197.5810579781547
0.515,0.525,197.252531664893
0.525,0.535,197.23560880405887
0.535,0.545,198.7129106027771
0.545,0.555,200.75449662773104
0.555,0.565,202.15319529798987
0.565,0.575,202.98629278095314
0.575,0.585,203.75895090870472
0.585,0.595,204.49441850612214
0.595,0.605,205.00401182167454
0.605,0.615,205.4726172674204
0.615,0.625,206.02196054601526
0.625,0.635,206.77286719499128
0.635,0.645,207.86342204003154
0.645,0.655,208.7332180901332
0.655,0.665,208.4324525860907
0.665,0.675,207.0429404012471
