Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,171.13577651226984
0.055,0.065,170.11969175564693
0.065,0.075,169.02188028870896
0.075,0.085,167.24962112539524
0.085,0.095,164.82165885770374
0.095,0.105,162.5577151370003
0.105,0.115,163.2314431122913
0.115,0.125,180.39795528454593
0.125,0.135,180.62196675420054
0.135,0.145,179.38940739232493
0.145,0.155,178.61023073607294
0.155,0.165,178.3975154269219
0.165,0.175,178.40672975087472
0.175,0.185,178.53480664673125
0.185,0.195,178.5974774699098
0.195,0.205,177.98282260291083
0.205,0.215,175.72626401594422
0.215,0.225,175.18920584141918
0.225,0.235,175.402343310048
0.235,0.245,175.6583419454511
0.245,0.255,0.0
0.255,0.265,0.0
0.265,0.275,0.0
0.275,0.285,0.0
0.285,0.295,0.0
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,0.0
0.335,0.345,0.0
0.345,0.355,209.61136910468943
0.355,0.365,209.53377629331624
0.365,0.375,209.65012362215117
0.375,0.385,211.35506425086086
0.385,0.395,212.82707504704302
0.395,0.405,214.32064325107913
0.405,0.415,214.75514721495466
0.415,0.425,213.2120321967516
0.425,0.435,209.8865558710282
0.435,0.445,205.4802984721317
0.445,0.455,197.8123066662366
0.455,0.465,195.27213786812544
0.465,0.475,195.14407186699623
0.475,0.485,194.4604922052262
0.485,0.495,192.79110937320283
0.495,0.505,194.2932580657849
0.505,0.515,195.2523776103707
0.515,0.525,195.07184822810186
0.525,0.535,195.56137409773973
0.535,0.545,197.8873611847563
0.545,0.555,193.2209775659498
0.555,0.565,189.4551763438257
0.565,0.575,186.83420958546088
0.575,0.585,185.28713823788692
0.585,0.595,184.23186832753396
0.595,0.605,182.9800390214466
0.605,0.615,181.3684980264758
0.615,0.625,180.1856811894195
0.625,0.635,177.85105277499946
0.635,0.645,174.9460642771337
0.645,0.655,173.8706920331916
0.655,0.665,171.63256536185395
0.665,0.675,169.5127411929929
0.675,0.685,170.9084238265468
0.685,0.695,171.6925994605907
0.695,0.705,170.4409796488487
0.705,0.715,176.67552930493147
0.715,0.725,204.78176844186305
0.725,0.735,200.5692552271989
0.735,0.745,196.46685181548847
0.745,0.755,196.18405196672873
0.755,0.765,198.7173232562102
0.765,0.775,203.72785361173004
0.775,0.785,208.62864116704552
0.785,0.795,212.284390821019
0.795,0.805,215.81976436149193
0.805,0.815,218.46028261143334
0.815,0.825,220.43539381694495
0.825,0.835,224.6887798318897
0.835,0.845,228.18005206576515
0.845,0.855,228.2886578806627
0.855,0.865,229.04019847147472
0.865,0.875,229.46449541822432
0.875,0.885,228.95191683576576
0.885,0.895,228.8621621874906
0.895,0.905,228.4646800353679
0.905,0.915,226.91174987773647
0.915,0.925,225.06043975688922
0.925,0.935,223.82395157095627
