Start_Time,End_Time,F0_Hz
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,170.9633645497958
0.09,0.1,172.34209034859535
0.1,0.11,171.80191447468903
0.11,0.12,171.12497219319332
0.12,0.13,171.79487424337484
0.13,0.14,172.5087045901246
0.14,0.15,172.52994129242418
0.15,0.16,172.1691748766609
0.16,0.17,172.12830940591374
0.17,0.18,172.27715342859008
0.18,0.19,172.15273870921197
0.19,0.2,172.43478624391156
0.2,0.21,174.2647810093357
0.21,0.22,175.16503091239613
0.22,0.23,175.26747534226445
0.23,0.24,175.43168351750825
0.24,0.25,175.26680320811306
0.25,0.26,174.94903585766508
0.26,0.27,174.95405416346014
0.27,0.28,174.84448143144078
0.28,0.29,174.33144691590485
0.29,0.3,173.6863638778583
0.3,0.31,173.16695610761758
0.31,0.32,172.6450108675461
0.32,0.33,172.14065705068356
0.33,0.34,172.3747421997418
0.34,0.35,173.3660216430774
0.35,0.36,174.13120099089286
0.36,0.37,174.6975670233085
0.37,0.38,174.9810378545451
0.38,0.39,174.6083230573085
0.39,0.4,173.70776398740242
0.4,0.41,172.62505148275972
0.41,0.42,171.397536910197
0.42,0.43,170.24889613608534
0.43,0.44,170.70804707782722
0.44,0.45,172.63999812527013
0.45,0.46,174.50939594053654
0.46,0.47,174.28972959019748
0.47,0.48,173.69900425799557
0.48,0.49,173.6906261777587
0.49,0.5,172.91874033901743
0.5,0.51,170.96288441377632
0.51,0.52,170.9330261110632
0.52,0.53,171.18453852125808
0.53,0.54,171.68026277542452
0.54,0.55,172.15368686487665
0.55,0.56,173.60228987761562
0.56,0.57,173.3447138246844
0.57,0.58,173.32167734247525
0.58,0.59,174.0233916655758
0.59,0.6,175.76244626468107
0.6,0.61,177.21187645577479
0.61,0.62,177.96094745731952
0.62,0.63,178.54989703100551
0.63,0.64,178.99853802528307
0.64,0.65,179.32101869138654
0.65,0.66,179.88194775447403
0.66,0.67,180.71128552359892
0.67,0.68,181.3216610234763
0.68,0.69,181.20297067692306
0.69,0.7,180.86657785298658
0.7,0.71,180.54655001943104
0.71,0.72,178.98231010632637
0.72,0.73,173.76478906714712
0.73,0.74,172.73047574800606
0.74,0.75,175.26825979437376
0.75,0.76,178.86575648383118
0.76,0.77,178.28499731838085
0.77,0.78,178.44800797988665
0.78,0.79,179.17696007771883
0.79,0.8,179.60475766453737
0.8,0.81,178.7605660699621
0.81,0.82,178.13670636358015
0.82,0.83,178.36891419880692
0.83,0.84,179.64911046401565
0.84,0.85,180.28432823952244
0.85,0.86,180.80321102183603
0.86,0.87,180.34403926866545
0.87,0.88,179.97349389618748
0.88,0.89,179.07231876138346
0.89,0.9,178.26811144596883
0.9,0.91,177.91411980168633
0.91,0.92,178.37988466711073
0.92,0.93,179.47252041821685
