Utterance_File,F0_Mean
IT_10_PF51_1ok_utt001.wav,174.98763974422573
IT_10_PF51_1ok_utt002.wav,166.4146337571593
IT_10_PF51_1ok_utt003.wav,171.6078854438412
IT_10_PF51_1ok_utt004.wav,158.53716519359244
IT_10_PF51_1ok_utt005.wav,153.42325326072296
IT_10_PF51_1ok_utt006.wav,151.40486648720406
IT_10_PF51_1ok_utt007.wav,155.19661405406862
IT_10_PF51_1ok_utt008.wav,159.62878815684047
IT_10_PF51_1ok_utt009.wav,155.14255781650073
IT_10_PF51_1ok_utt010.wav,168.4001226125895
IT_10_PF51_1ok_utt011.wav,171.75200537369372
IT_10_PF51_1ok_utt012.wav,148.87181431884272
IT_10_PF51_1ok_utt014.wav,165.51448557462052
IT_10_PF51_1ok_utt015.wav,168.1782011266283
IT_10_PF51_1ok_utt016.wav,174.86548245836798
IT_10_PF51_1ok_utt017.wav,135.70379982338605
IT_10_PF51_1ok_utt018.wav,73.18050687682701
IT_10_PF51_1ok_utt019.wav,153.40225127216826
IT_10_PF51_1ok_utt020.wav,137.44483648907521
IT_10_PF51_1ok_utt021.wav,153.56426830230834
IT_10_PF51_1ok_utt022.wav,124.59821612857272
IT_10_PF51_1ok_utt023.wav,129.442281619692
IT_10_PF51_1ok_utt025.wav,172.06477132471568
IT_10_PF51_1ok_utt026.wav,166.8170017706756
IT_10_PF51_1ok_utt027.wav,181.505525239461
IT_10_PF51_1ok_utt028.wav,172.29477598089656
IT_10_PF51_1ok_utt029.wav,184.8548446181999
IT_10_PF51_1ok_utt030.wav,0.0
IT_10_PF51_1ok_utt031.wav,107.15903692545801
IT_10_PF51_1ok_utt032.wav,169.1528637465813
IT_10_PF51_1ok_utt033.wav,170.9628638221171
IT_10_PF51_1ok_utt034.wav,171.50307057780012
IT_10_PF51_1ok_utt035.wav,174.11326689305938
IT_10_PF51_1ok_utt036.wav,205.34512608710298
IT_10_PF51_1ok_utt037.wav,148.81479547869438
IT_10_PF51_1ok_utt038.wav,134.62674578995484
IT_10_PF51_1ok_utt039.wav,145.60514228961657
IT_10_PF51_1ok_utt040.wav,156.01412081262973
IT_10_PF51_1ok_utt041.wav,144.9520318871683
IT_10_PF51_1ok_utt042.wav,149.8216651056419
IT_10_PF51_1ok_utt043.wav,148.9176430519009
IT_10_PF51_1ok_utt044.wav,136.49030781433305
IT_10_PF51_1ok_utt045.wav,146.37919185098124
IT_10_PF51_1ok_utt046.wav,127.819385648268
IT_10_PF51_1ok_utt047.wav,167.69505824640513
IT_10_PF51_1ok_utt049.wav,161.30357340890623
IT_10_PF51_1ok_utt050.wav,152.58277582103688
IT_10_PF51_1ok_utt051.wav,167.20452292855617
IT_10_PF51_1ok_utt052.wav,153.44137813505944
IT_10_PF51_1ok_utt053.wav,148.79993824719188
IT_10_PF51_1ok_utt054.wav,144.63088358725977
IT_10_PF51_1ok_utt055.wav,150.7022326151602
