Start_Time,End_Time,F0_Hz
1.3,1.32,203.374123073311
1.31,1.33,199.28496801045176
1.32,1.34,192.5756017470619
1.33,1.35,186.61007217846603
1.34,1.36,181.05655934202406
1.35,1.37,178.41010721335832
1.36,1.38,175.65453954839904
1.37,1.39,170.26823238313136
1.38,1.4,165.4011077142692
1.39,1.41,161.9425382034142
1.4,1.42,164.59499289487778
1.41,1.43,167.94578571147954
1.42,1.44,170.78112193608686
1.43,1.45,169.83893250919385
1.44,1.46,167.32134272808318
1.45,1.47,164.5945939498364
1.46,1.48,162.61470433615037
1.47,1.49,162.07872729654463
1.48,1.5,162.18465190903729
1.49,1.51,162.00355032651285
1.5,1.52,161.916794735595
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,168.23012201992248
1.57,1.59,166.6150359559598
1.58,1.6,163.7849030925674
1.59,1.61,161.75673478624077
1.6,1.62,160.33684489823852
1.61,1.63,159.17332312572182
1.62,1.64,160.56723502358494
1.63,1.65,163.43088955335963
1.64,1.66,167.559221406897
1.65,1.67,170.20086365912323
1.66,1.68,173.4365044841938
1.67,1.69,177.40722088176858
1.68,1.7,181.19492818053433
1.69,1.71,184.7208796247335
1.7,1.72,187.862786394835
1.71,1.73,192.63837064431902
1.72,1.74,198.54126786299332
1.73,1.75,205.5821535985616
1.74,1.76,212.85467298448728
1.75,1.77,218.8596586790089
1.76,1.78,223.45492657993455
1.77,1.79,226.70050770511554
1.78,1.8,229.3761926091842
1.79,1.81,231.07923001486904
1.8,1.82,231.03147454053723
1.81,1.83,226.12399151042186
1.82,1.84,223.42814309416573
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,235.67865046661623
1.9,1.92,234.44789698579515
1.91,1.93,231.08870082322537
1.92,1.94,227.96723111377804
1.93,1.95,213.38710791761733
1.94,1.96,198.0412936806721
1.95,1.97,182.16346501386008
1.96,1.98,177.36293642867855
1.97,1.99,176.2529247621737
1.98,2.0,177.16412496388577
1.99,2.01,177.01506511550815
2.0,2.02,174.5131853321523
2.01,2.03,170.8066940204873
2.02,2.04,166.73239328359188
2.03,2.05,162.95824219687768
2.04,2.06,161.14564506051687
2.05,2.07,0.0
2.06,2.08,0.0
2.07,2.09,0.0
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
2.18,2.2,0.0
2.19,2.21,195.01891325555863
2.2,2.22,193.403593066643
2.21,2.23,190.4676019949647
2.22,2.24,187.89532547015818
2.23,2.25,185.69148720215642
2.24,2.26,183.54552632767383
2.25,2.27,181.85461738312023
2.26,2.28,179.19843505040967
2.27,2.29,177.23096947546054
2.28,2.3,175.15468426743507
2.29,2.31,173.6263123098492
2.3,2.32,171.7189461271549
2.31,2.33,169.9845901018491
2.32,2.34,169.05214036870305
2.33,2.35,168.3365615521947
2.34,2.36,167.6399315304789
2.35,2.37,166.91199543856848
2.36,2.38,166.088141498557
2.37,2.39,165.10225242290477
2.38,2.4,164.59858344376335
2.39,2.41,164.52881751200132
2.4,2.42,164.4089718710234
2.41,2.43,163.473964707882
2.42,2.44,161.82623452724442
2.43,2.45,159.85252134244848
2.44,2.46,156.0305056227625
2.45,2.47,149.54575606020902
2.46,2.48,145.63245593675867
2.47,2.49,0.0
2.48,2.5,0.0
2.49,2.51,0.0
2.5,2.52,0.0
2.51,2.53,0.0
2.52,2.54,0.0
2.53,2.55,0.0
2.54,2.56,0.0
2.55,2.57,0.0
2.56,2.58,146.3089278278379
2.57,2.59,145.17063615171168
2.58,2.6,142.33930985943735
2.59,2.61,139.49347575000084
2.6,2.62,136.7169954000268
2.61,2.63,134.41747215397825
2.62,2.64,132.60535547643644
2.63,2.65,131.3876978709304
2.64,2.66,130.9707182215021
2.65,2.67,130.96032945995654
2.66,2.68,130.8828581818753
2.67,2.69,131.17172967430974
2.68,2.7,107.43702089006527
2.69,2.71,88.11044376087081
2.7,2.72,72.08141369491666
2.71,2.73,72.39664433324651
2.72,2.74,73.13611443706688
2.73,2.75,73.8937202400521
2.74,2.76,74.23352614952246
2.75,2.77,74.07108257781663
2.76,2.78,73.69106602874604
2.77,2.79,73.53062771430719
2.78,2.8,73.47369921664071
2.79,2.81,73.52095566875967
2.8,2.82,73.46796832069421
2.81,2.83,73.29202590857669
2.82,2.84,92.37597927007309
2.83,2.85,119.23297523878695
2.84,2.86,154.45033122878078
2.85,2.87,158.99989334476132
2.86,2.88,154.11547517440485
2.87,2.89,151.15110346490954
2.88,2.9,118.05351326372978
2.89,2.91,95.58883426336259
2.9,2.92,76.08086225527626
2.91,2.93,75.53058607226714
2.92,2.94,75.10381764639371
2.93,2.95,74.86223884524121
2.94,2.96,0.0
2.95,3.0,0.0
