Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,207.3801919168003
0.06,0.08,206.81252071950232
0.07,0.09,205.11840682467363
0.08,0.1,202.50317861623603
0.09,0.11,199.85166044995347
0.1,0.12,198.25082089432564
0.11,0.13,198.20552608592953
0.12,0.14,198.44198544813625
0.13,0.15,198.36561116008747
0.14,0.16,197.97641531980358
0.15,0.17,197.31132114546776
0.16,0.18,196.40093944742836
0.17,0.19,195.53490952005131
0.18,0.2,194.8053756988074
0.19,0.21,193.93586882972858
0.2,0.22,192.19492855462636
0.21,0.23,189.91986032842846
0.22,0.24,192.33943630959692
0.23,0.25,197.47660168698988
0.24,0.26,204.20835759527188
0.25,0.27,207.8026176930559
0.26,0.28,210.2796726030168
0.27,0.29,217.88672318782378
0.28,0.3,227.54627787359058
0.29,0.31,237.58590102584418
0.3,0.32,241.84169744476668
0.31,0.33,243.3369468709332
0.32,0.34,245.97614331410344
0.33,0.35,249.316842738837
0.34,0.36,252.94446589321657
0.35,0.37,255.41026022832156
0.36,0.38,257.18166296492564
0.37,0.39,258.2306398271129
0.38,0.4,258.44302091661956
0.39,0.41,257.89958057660834
0.4,0.42,256.98169975110403
0.41,0.43,255.38206624833418
0.42,0.44,253.0371704959148
0.43,0.45,250.33158982463945
0.44,0.46,247.54304127290914
0.45,0.47,245.30655124397558
0.46,0.48,243.30241919063843
0.47,0.49,241.67581321701888
0.48,0.5,241.19106604968428
0.49,0.51,235.93007735004994
0.5,0.52,232.83071876281483
0.51,0.53,229.18865731991315
0.52,0.54,229.91215893381215
0.53,0.55,226.64386870439688
0.54,0.56,221.40508565733586
0.55,0.57,215.79027503470476
0.56,0.58,211.89171705295982
0.57,0.59,209.26712151567978
0.58,0.6,207.27342948367274
0.59,0.61,205.63076529391722
0.6,0.62,204.44612191349356
0.61,0.63,203.98327473110717
0.62,0.64,206.22699912800084
0.63,0.65,209.69667147882012
0.64,0.66,212.30667800930516
0.65,0.67,211.8252884547012
0.66,0.68,209.42709585597717
0.67,0.69,206.58356605309632
0.68,0.7,203.61383230408057
0.69,0.71,200.45940458429789
0.7,0.72,197.40929840638069
0.71,0.73,194.28257130443305
0.72,0.74,191.2448910182913
0.73,0.75,188.07459836069938
0.74,0.76,182.91738456891392
0.75,0.77,177.54952968608197
0.76,0.78,172.265810284801
0.77,0.79,168.6504685300903
0.78,0.8,165.42880853671798
0.79,0.81,162.47931793124272
