Utterance_File,F0_Variance
IT_06_CF44_2ok_utt001.wav,941.4139244314825
IT_06_CF44_2ok_utt002.wav,706.4903284276071
IT_06_CF44_2ok_utt003.wav,86.80958125050961
IT_06_CF44_2ok_utt004.wav,1597.6752249561973
IT_06_CF44_2ok_utt005.wav,2013.0624736489574
IT_06_CF44_2ok_utt006.wav,707.8589844786136
IT_06_CF44_2ok_utt007.wav,1250.0147500798191
IT_06_CF44_2ok_utt008.wav,1865.8294797376413
IT_06_CF44_2ok_utt009.wav,947.715127098634
IT_06_CF44_2ok_utt010.wav,756.4909118475039
IT_06_CF44_2ok_utt011.wav,1391.675279485606
IT_06_CF44_2ok_utt012.wav,987.1117321457473
IT_06_CF44_2ok_utt013.wav,380.0080910956434
IT_06_CF44_2ok_utt014.wav,31.44234962317664
IT_06_CF44_2ok_utt015.wav,1867.3382661733363
IT_06_CF44_2ok_utt016.wav,616.607201369223
IT_06_CF44_2ok_utt017.wav,726.3179312118461
IT_06_CF44_2ok_utt018.wav,522.1531288916156
IT_06_CF44_2ok_utt019.wav,81.50199907250375
IT_06_CF44_2ok_utt020.wav,491.0746082335945
IT_06_CF44_2ok_utt021.wav,300.3266570861369
IT_06_CF44_2ok_utt022.wav,1176.8213884471193
IT_06_CF44_2ok_utt023.wav,2381.511836526822
IT_06_CF44_2ok_utt024.wav,1335.9846243680875
IT_06_CF44_2ok_utt025.wav,758.0382117879705
IT_06_CF44_2ok_utt026.wav,5736.953579561124
IT_06_CF44_2ok_utt027.wav,1651.0407302025096
IT_06_CF44_2ok_utt028.wav,0.0
IT_06_CF44_2ok_utt029.wav,1550.6999973637082
IT_06_CF44_2ok_utt030.wav,1262.5627653823565
IT_06_CF44_2ok_utt031.wav,295.57890265854104
IT_06_CF44_2ok_utt032.wav,1347.0323618481964
IT_06_CF44_2ok_utt033.wav,872.3125123495273
IT_06_CF44_2ok_utt034.wav,8199.658688640104
IT_06_CF44_2ok_utt035.wav,1663.0022311188136
