Utterance_File,F0_Variance
IT_21_PM33_3_utt001.wav,376.71202211519454
IT_21_PM33_3_utt002.wav,481.3407361224819
IT_21_PM33_3_utt003.wav,984.192596045567
IT_21_PM33_3_utt004.wav,636.0761982951178
IT_21_PM33_3_utt005.wav,35.7889768687915
IT_21_PM33_3_utt006.wav,949.2640216960668
IT_21_PM33_3_utt007.wav,16.629830972221047
IT_21_PM33_3_utt008.wav,771.1753302089496
IT_21_PM33_3_utt009.wav,440.916214923639
IT_21_PM33_3_utt010.wav,729.2020658576897
IT_21_PM33_3_utt011.wav,4.95664017542859
IT_21_PM33_3_utt012.wav,2.8992681616791423
IT_21_PM33_3_utt013.wav,902.5726855141966
IT_21_PM33_3_utt014.wav,640.5742237311547
IT_21_PM33_3_utt015.wav,646.758536455332
IT_21_PM33_3_utt016.wav,137.70510925237858
IT_21_PM33_3_utt017.wav,1328.2876003706926
IT_21_PM33_3_utt018.wav,0.8211861233238769
IT_21_PM33_3_utt019.wav,956.0695662715774
IT_21_PM33_3_utt020.wav,1.3133298954855968
IT_21_PM33_3_utt021.wav,1.1311199575750213
IT_21_PM33_3_utt022.wav,814.6641899392265
IT_21_PM33_3_utt023.wav,30.989069689297857
IT_21_PM33_3_utt024.wav,342.15574057320316
IT_21_PM33_3_utt025.wav,1.7008530841877347
IT_21_PM33_3_utt026.wav,368.65992740892693
IT_21_PM33_3_utt027.wav,18.171811735532447
