Utterance_File,F0_Mean
IT_09_CF56_3ok_utt001.wav,194.7983016809443
IT_09_CF56_3ok_utt002.wav,168.16588082725937
IT_09_CF56_3ok_utt003.wav,153.75438728951877
IT_09_CF56_3ok_utt004.wav,161.37255049879653
IT_09_CF56_3ok_utt005.wav,178.48695267722
IT_09_CF56_3ok_utt006.wav,168.11227628931528
IT_09_CF56_3ok_utt007.wav,165.93831335322275
IT_09_CF56_3ok_utt008.wav,175.03219480776235
IT_09_CF56_3ok_utt009.wav,172.67607158773146
IT_09_CF56_3ok_utt010.wav,175.53850277743462
IT_09_CF56_3ok_utt011.wav,198.0607424910346
IT_09_CF56_3ok_utt012.wav,180.50161020234071
IT_09_CF56_3ok_utt013.wav,153.58305281353668
IT_09_CF56_3ok_utt014.wav,183.8394294847131
IT_09_CF56_3ok_utt015.wav,172.66843543794673
IT_09_CF56_3ok_utt016.wav,164.79414270617747
IT_09_CF56_3ok_utt017.wav,190.54724501170045
IT_09_CF56_3ok_utt018.wav,165.98848773202351
IT_09_CF56_3ok_utt019.wav,187.3245086005139
IT_09_CF56_3ok_utt020.wav,151.31072588565658
IT_09_CF56_3ok_utt021.wav,169.0212766862535
IT_09_CF56_3ok_utt022.wav,191.78259134405306
IT_09_CF56_3ok_utt023.wav,169.85818199767792
IT_09_CF56_3ok_utt024.wav,183.09841504166545
IT_09_CF56_3ok_utt025.wav,188.37298399469458
IT_09_CF56_3ok_utt026.wav,180.80273033831105
IT_09_CF56_3ok_utt027.wav,181.21963034249214
IT_09_CF56_3ok_utt028.wav,198.80825501223964
IT_09_CF56_3ok_utt029.wav,198.7640345074962
IT_09_CF56_3ok_utt030.wav,204.95977792907814
IT_09_CF56_3ok_utt031.wav,180.9477394266447
IT_09_CF56_3ok_utt032.wav,193.4809566821047
IT_09_CF56_3ok_utt033.wav,199.2163020726575
IT_09_CF56_3ok_utt034.wav,176.89345140330866
IT_09_CF56_3ok_utt035.wav,192.70764692872663
IT_09_CF56_3ok_utt036.wav,204.97819058606962
IT_09_CF56_3ok_utt037.wav,194.70998297098126
IT_09_CF56_3ok_utt038.wav,184.3606122123422
IT_09_CF56_3ok_utt039.wav,183.29988909261783
IT_09_CF56_3ok_utt040.wav,199.4313318659842
IT_09_CF56_3ok_utt041.wav,195.67568584754605
IT_09_CF56_3ok_utt042.wav,200.28991898366272
IT_09_CF56_3ok_utt043.wav,184.69405741516914
IT_09_CF56_3ok_utt044.wav,183.94660817258725
IT_09_CF56_3ok_utt045.wav,185.66004927846785
IT_09_CF56_3ok_utt046.wav,191.35582116533314
IT_09_CF56_3ok_utt047.wav,174.38016274690116
IT_09_CF56_3ok_utt048.wav,168.4306818407578
