Utterance_File,F0_Mean
IT_07_CF50_2_utt001.wav,160.98948758730938
IT_07_CF50_2_utt002.wav,188.49893589254899
IT_07_CF50_2_utt003.wav,164.41470715739896
IT_07_CF50_2_utt004.wav,189.42640187894824
IT_07_CF50_2_utt005.wav,196.16172366365927
IT_07_CF50_2_utt006.wav,217.70433148994687
IT_07_CF50_2_utt007.wav,218.10679868112575
IT_07_CF50_2_utt008.wav,198.49191564729983
IT_07_CF50_2_utt009.wav,211.61516752581127
IT_07_CF50_2_utt010.wav,174.2908172308899
IT_07_CF50_2_utt011.wav,175.50665227442906
IT_07_CF50_2_utt012.wav,214.32307363596246
IT_07_CF50_2_utt013.wav,209.88828577157318
IT_07_CF50_2_utt014.wav,192.0411988891496
IT_07_CF50_2_utt015.wav,206.83940324636123
IT_07_CF50_2_utt016.wav,222.36574605011992
IT_07_CF50_2_utt017.wav,158.08127473381066
IT_07_CF50_2_utt018.wav,182.2562678806592
IT_07_CF50_2_utt019.wav,167.27799460609438
IT_07_CF50_2_utt020.wav,175.95590692343032
IT_07_CF50_2_utt021.wav,214.91028373684486
IT_07_CF50_2_utt022.wav,211.7885790196251
IT_07_CF50_2_utt023.wav,171.67194844440462
IT_07_CF50_2_utt024.wav,147.73668058102334
IT_07_CF50_2_utt025.wav,198.34900570745884
IT_07_CF50_2_utt026.wav,174.36469793412462
IT_07_CF50_2_utt027.wav,214.2180342996843
IT_07_CF50_2_utt028.wav,169.2542738586853
IT_07_CF50_2_utt029.wav,178.2664099833174
IT_07_CF50_2_utt030.wav,200.2929510066333
IT_07_CF50_2_utt031.wav,175.71205911310955
IT_07_CF50_2_utt032.wav,174.883902474529
IT_07_CF50_2_utt034.wav,182.0703710425196
IT_07_CF50_2_utt035.wav,154.67440519117025
IT_07_CF50_2_utt036.wav,193.29768597094753
IT_07_CF50_2_utt037.wav,185.42412921025436
IT_07_CF50_2_utt038.wav,170.7779764555689
IT_07_CF50_2_utt039.wav,176.8404036766531
IT_07_CF50_2_utt040.wav,177.16530902151294
IT_07_CF50_2_utt041.wav,174.32461508967208
IT_07_CF50_2_utt042.wav,222.01669333446955
IT_07_CF50_2_utt043.wav,184.67470874633355
IT_07_CF50_2_utt044.wav,152.20656459853225
IT_07_CF50_2_utt045.wav,169.4742154152461
IT_07_CF50_2_utt046.wav,82.77888071859975
IT_07_CF50_2_utt047.wav,191.3834278797889
IT_07_CF50_2_utt048.wav,235.16865395954466
IT_07_CF50_2_utt049.wav,217.7265273761161
IT_07_CF50_2_utt050.wav,208.86688907814997
IT_07_CF50_2_utt051.wav,197.16779858336878
IT_07_CF50_2_utt052.wav,185.47034405605694
IT_07_CF50_2_utt053.wav,251.10913944113207
IT_07_CF50_2_utt054.wav,239.82474547258332
IT_07_CF50_2_utt055.wav,213.17744994367106
IT_07_CF50_2_utt056.wav,187.67610580470105
IT_07_CF50_2_utt057.wav,246.09699188348597
IT_07_CF50_2_utt058.wav,189.23741222589044
IT_07_CF50_2_utt059.wav,217.64985386574804
IT_07_CF50_2_utt060.wav,198.2145172212703
IT_07_CF50_2_utt061.wav,203.31953861661103
IT_07_CF50_2_utt062.wav,150.9033185914802
