Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,231.07053937445463
0.29,0.3,231.07053937445463
0.3,0.31,232.40911739156792
0.31,0.32,232.40911739156792
0.32,0.33,232.40911739156792
0.33,0.34,232.40911739156792
0.34,0.35,232.40911739156792
0.35,0.36,232.40911739156792
0.36,0.37,231.07053937445463
0.37,0.38,227.10088581417543
0.38,0.39,224.49240966187455
0.39,0.4,225.79288096122622
0.4,0.41,237.8414230005442
0.41,0.42,256.3888163841458
0.42,0.43,262.38162088748976
0.43,0.44,266.96797083400685
0.44,0.45,270.06998923363795
0.45,0.46,271.6344887654643
0.46,0.47,276.38257599355524
0.47,0.48,279.5939868358039
0.48,0.49,281.2136583244699
0.49,0.5,284.4812036394563
0.5,0.51,286.12918648705164
0.51,0.52,287.786716002164
0.52,0.53,287.786716002164
0.53,0.54,289.4538474880756
0.54,0.55,294.5134116201051
0.55,0.56,296.2195104573129
0.56,0.57,296.2195104573129
0.57,0.58,292.81713918912504
0.58,0.59,286.12918648705164
0.59,0.6,273.20805135087915
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,323.02966672001685
0.64,0.65,308.44216508158814
0.65,0.66,310.2289523667469
0.66,0.67,308.44216508158814
0.67,0.68,308.44216508158814
0.68,0.69,303.14331330207966
0.69,0.7,291.13063656843747
0.7,0.71,265.4303484677136
0.71,0.72,251.98420997897463
0.72,0.73,250.53288772482563
0.73,0.74,247.65527207548806
0.74,0.75,244.81070866093103
0.75,0.76,241.99881784385852
0.76,0.77,240.60500721642333
0.77,0.78,239.21922434748075
0.78,0.79,237.8414230005442
0.79,0.8,236.47155720542963
0.8,0.81,233.75544971224912
0.81,0.82,231.07053937445463
0.82,0.83,232.40911739156792
0.83,0.84,231.07053937445463
0.84,0.85,231.07053937445463
0.85,0.86,229.73967099940702
0.86,0.87,229.73967099940702
0.87,0.88,229.73967099940702
0.88,0.89,232.40911739156792
0.89,0.9,239.21922434748075
0.9,0.91,241.99881784385852
0.91,0.92,244.81070866093103
0.92,0.93,247.65527207548806
0.93,0.94,250.53288772482563
0.94,0.95,253.44393965741244
0.95,0.96,254.91212546385245
0.96,0.97,256.3888163841458
0.97,0.98,256.3888163841458
0.98,0.99,256.3888163841458
0.99,1.0,257.8740616879158
1.0,1.01,257.8740616879158
1.01,1.02,256.3888163841458
1.02,1.03,256.3888163841458
1.03,1.04,257.8740616879158
1.04,1.05,253.44393965741244
1.05,1.06,249.08992447176465
1.06,1.07,239.21922434748075
1.07,1.08,216.8453740602837
1.08,1.09,209.4588245641254
1.09,1.1,204.67477839935495
1.1,1.11,202.3238880603845
1.11,1.12,201.15858821357068
1.12,1.13,197.70280407057922
1.13,1.14,193.1872657849691
1.14,1.15,188.7748625363387
1.15,1.16,197.70280407057922
1.16,1.17,197.70280407057922
1.17,1.18,195.43199368684918
1.18,1.19,192.07458901020084
1.19,1.2,189.86842419010387
1.2,1.21,188.7748625363387
1.21,1.22,188.7748625363387
1.22,1.23,188.7748625363387
1.23,1.24,188.7748625363387
1.24,1.25,190.9683207820833
1.25,1.26,193.1872657849691
1.26,1.27,194.30638823072118
1.27,1.28,194.30638823072118
1.28,1.29,195.43199368684918
1.29,1.3,195.43199368684918
1.3,1.31,195.43199368684918
1.31,1.32,197.70280407057922
1.32,1.33,185.5318233882619
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,204.67477839935495
1.38,1.39,202.3238880603845
1.39,1.4,201.15858821357068
1.4,1.41,200.0
1.41,1.42,198.8480847635095
1.42,1.43,197.70280407057922
1.43,1.44,200.0
1.44,1.45,195.43199368684918
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,221.91389441356898
1.54,1.55,216.8453740602837
1.55,1.56,214.35469250725862
1.56,1.57,211.89261887185907
1.57,1.58,210.67220719096719
1.58,1.59,208.25243050696125
1.59,1.6,205.86044732869837
1.6,1.61,205.86044732869837
1.61,1.62,205.86044732869837
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,216.8453740602837
1.75,1.76,216.8453740602837
1.76,1.77,215.59643660857103
1.77,1.78,214.35469250725862
1.78,1.79,213.12010032569688
1.79,1.8,211.89261887185907
1.8,1.81,210.67220719096719
1.81,1.82,209.4588245641254
1.82,1.83,204.67477839935495
1.83,1.84,203.49593842053727
1.84,1.85,203.49593842053727
1.85,1.86,203.49593842053727
1.86,1.87,203.49593842053727
1.87,1.88,204.67477839935495
1.88,1.89,205.86044732869837
1.89,1.9,207.05298476827548
1.9,1.91,207.05298476827548
1.91,1.92,207.05298476827548
1.92,1.93,207.05298476827548
1.93,1.94,207.05298476827548
1.94,1.95,207.05298476827548
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,260.87041395311286
1.99,2.0,260.87041395311286
2.0,2.01,263.9015821545788
2.01,2.02,263.9015821545788
2.02,2.03,263.9015821545788
2.03,2.04,262.38162088748976
2.04,2.05,257.8740616879158
2.05,2.06,250.53288772482563
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,240.60500721642333
2.18,2.19,240.60500721642333
2.19,2.2,237.8414230005442
2.2,2.21,235.10958125672175
2.21,2.22,233.75544971224912
2.22,2.23,231.07053937445463
2.23,2.24,228.41646786215435
2.24,2.25,227.10088581417543
2.25,2.26,225.79288096122622
2.26,2.27,229.73967099940702
2.27,2.28,232.40911739156792
2.28,2.29,228.41646786215435
2.29,2.3,233.75544971224912
2.3,2.31,231.07053937445463
2.31,2.32,236.47155720542963
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
